date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-04,WFC,-0.6558714671439536,0.8912666435945346,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.7. MACD remains on the bearish side. Volatility is elevated at roughly 39.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.29%; 3-month excess return 5.28%; 6-month excess return 14.12%.,"Model view: the forward return estimate was mildly positive at about 0.89%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.7. MACD remains on the bearish side. Volatility is elevated at roughly 39.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.29%; 3-month excess return 5.28%; 6-month excess return 14.12%."
2022-03-07,WFC,8.840862509604408,6.961932940974536,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.3. MACD remains on the bearish side. Volatility is elevated at roughly 42.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -10.88%; 3-month excess return 3.43%; 6-month excess return 11.15%.,"Model view: the forward return estimate was mildly positive at about 6.96%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.3. MACD remains on the bearish side. Volatility is elevated at roughly 42.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -10.88%; 3-month excess return 3.43%; 6-month excess return 11.15%."
2022-03-08,WFC,7.856223843746846,9.201456932407908,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.0. MACD remains on the bearish side. Volatility is elevated at roughly 42.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -10.29%; 3-month excess return 4.46%; 6-month excess return 12.64%.,"Model view: the forward return estimate was mildly positive at about 9.20%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.0. MACD remains on the bearish side. Volatility is elevated at roughly 42.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -10.29%; 3-month excess return 4.46%; 6-month excess return 12.64%."
2022-03-09,WFC,4.963382087637314,1.7907149753967393,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 40.0. MACD remains on the bearish side. Volatility is elevated at roughly 47.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -9.81%; 3-month excess return 6.56%; 6-month excess return 17.43%.,"Model view: the forward return estimate was mildly positive at about 1.79%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 40.0. MACD remains on the bearish side. Volatility is elevated at roughly 47.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -9.81%; 3-month excess return 6.56%; 6-month excess return 17.43%."
2022-03-10,WFC,5.039790461730931,3.5977342319391856,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.6. MACD remains on the bearish side. Volatility is elevated at roughly 47.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -10.95%; 3-month excess return 8.58%; 6-month excess return 15.72%.,"Model view: the forward return estimate was mildly positive at about 3.60%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.6. MACD remains on the bearish side. Volatility is elevated at roughly 47.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -10.95%; 3-month excess return 8.58%; 6-month excess return 15.72%."
2022-03-11,WFC,6.086232461207675,1.9500939501902939,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.4. MACD remains on the bearish side. Volatility is elevated at roughly 47.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -9.75%; 3-month excess return 7.48%; 6-month excess return 15.06%.,"Model view: the forward return estimate was mildly positive at about 1.95%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.4. MACD remains on the bearish side. Volatility is elevated at roughly 47.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -9.75%; 3-month excess return 7.48%; 6-month excess return 15.06%."
2022-03-14,WFC,2.5671856470678156,0.34472667201613716,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 49.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.34%; 3-month excess return 10.76%; 6-month excess return 15.59%.,"Model view: the forward return estimate was mildly positive at about 0.34%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 49.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.34%; 3-month excess return 10.76%; 6-month excess return 15.59%."
2022-03-15,WFC,6.545597164928596,-0.26803218839357557,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 49.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -10.81%; 3-month excess return 11.88%; 6-month excess return 12.90%.,"Model view: the forward return estimate was mildly negative at about -0.27%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 49.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -10.81%; 3-month excess return 11.88%; 6-month excess return 12.90%."
2022-03-16,WFC,-0.9302316985087988,-0.6985300360195618,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -10.03%; 3-month excess return 11.55%; 6-month excess return 13.38%.,"Model view: the forward return estimate was mildly negative at about -0.70%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -10.03%; 3-month excess return 11.55%; 6-month excess return 13.38%."
2022-03-17,WFC,-0.2913708479320709,-2.3919858074655305,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -10.68%; 3-month excess return 11.51%; 6-month excess return 12.62%.,"Model view: the forward return estimate was mildly negative at about -2.39%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -10.68%; 3-month excess return 11.51%; 6-month excess return 12.62%."
2022-03-18,WFC,2.2170424833546587,-0.6646934722651133,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -11.39%; 3-month excess return 6.65%; 6-month excess return 9.96%.,"Model view: the forward return estimate was mildly negative at about -0.66%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -11.39%; 3-month excess return 6.65%; 6-month excess return 9.96%."
2022-03-21,WFC,1.3101329519729976,-1.7962844958901338,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -10.93%; 3-month excess return 10.06%; 6-month excess return 9.27%.,"Model view: the forward return estimate was mildly negative at about -1.80%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -10.93%; 3-month excess return 10.06%; 6-month excess return 9.27%."
2022-03-22,WFC,-3.352689522364749,-4.580309367073865,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.6. MACD remains on the bullish side. Volatility is elevated at roughly 52.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.88%; 3-month excess return 15.18%; 6-month excess return 12.79%.,"Model view: the forward return estimate was mildly negative at about -4.58%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.6. MACD remains on the bullish side. Volatility is elevated at roughly 52.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.88%; 3-month excess return 15.18%; 6-month excess return 12.79%."
2022-03-23,WFC,-1.9757401068786873,-2.2860752971057248,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 53.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -11.17%; 3-month excess return 10.77%; 6-month excess return 7.24%.,"Model view: the forward return estimate was mildly negative at about -2.29%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 53.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -11.17%; 3-month excess return 10.77%; 6-month excess return 7.24%."
2022-03-24,WFC,-5.5912773119086046,-2.174544996621264,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 53.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -11.61%; 3-month excess return 10.58%; 6-month excess return 6.10%.,"Model view: the forward return estimate was mildly negative at about -2.17%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 53.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -11.61%; 3-month excess return 10.58%; 6-month excess return 6.10%."
2022-03-25,WFC,-7.324966111539688,-4.734304328662502,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.6. MACD remains on the bullish side. Volatility is elevated at roughly 53.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.96%; 3-month excess return 12.50%; 6-month excess return 8.06%.,"Model view: the forward return estimate was mildly negative at about -4.73%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.6. MACD remains on the bullish side. Volatility is elevated at roughly 53.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.96%; 3-month excess return 12.50%; 6-month excess return 8.06%."
2022-03-28,WFC,-6.465937463852967,-7.244365288435552,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 53.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.38%; 3-month excess return 10.75%; 6-month excess return 6.32%.,"Model view: the forward return estimate was mildly negative at about -7.24%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 53.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.38%; 3-month excess return 10.75%; 6-month excess return 6.32%."
2022-03-29,WFC,-6.744185358807031,-8.025162854171988,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 48.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -9.03%; 3-month excess return 9.80%; 6-month excess return 6.33%.,"Model view: the forward return estimate was mildly negative at about -8.03%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 48.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -9.03%; 3-month excess return 9.80%; 6-month excess return 6.33%."
2022-03-30,WFC,-4.430255824512052,-6.587757980478286,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 47.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.01%; 3-month excess return 7.38%; 6-month excess return 0.99%.,"Model view: the forward return estimate was mildly negative at about -6.59%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 47.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.01%; 3-month excess return 7.38%; 6-month excess return 0.99%."
2022-03-31,WFC,-1.4857561279578269,-5.024687609752603,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.4. MACD remains on the bullish side. Volatility is elevated at roughly 48.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.32%; 3-month excess return 5.91%; 6-month excess return -0.85%.,"Model view: the forward return estimate was mildly negative at about -5.02%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.4. MACD remains on the bullish side. Volatility is elevated at roughly 48.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.32%; 3-month excess return 5.91%; 6-month excess return -0.85%."
2022-04-01,WFC,0.041060271278148264,-2.917646853401592,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 45.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.87%; 3-month excess return 6.16%; 6-month excess return -0.72%.,"Model view: the forward return estimate was mildly negative at about -2.92%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 45.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.87%; 3-month excess return 6.16%; 6-month excess return -0.72%."
2022-04-04,WFC,1.7953007903807272,-2.000016743940264,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.7. MACD remains on the bearish side. Volatility is elevated at roughly 39.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.34%; 3-month excess return -0.06%; 6-month excess return -3.44%.,"Model view: the forward return estimate was mildly negative at about -2.00%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.7. MACD remains on the bearish side. Volatility is elevated at roughly 39.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.34%; 3-month excess return -0.06%; 6-month excess return -3.44%."
2022-04-05,WFC,0.623439824853711,0.2911874770501447,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.7. MACD remains on the bearish side. Volatility is elevated at roughly 39.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.49%; 3-month excess return -3.22%; 6-month excess return -3.84%.,"Model view: the forward return estimate was mildly positive at about 0.29%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.7. MACD remains on the bearish side. Volatility is elevated at roughly 39.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.49%; 3-month excess return -3.22%; 6-month excess return -3.84%."
2022-04-06,WFC,1.3572802968533804,3.4310122889033186,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.0. MACD remains on the bearish side. Volatility is elevated at roughly 33.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.18%; 3-month excess return -3.72%; 6-month excess return -2.62%.,"Model view: the forward return estimate was mildly positive at about 3.43%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.0. MACD remains on the bearish side. Volatility is elevated at roughly 33.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.18%; 3-month excess return -3.72%; 6-month excess return -2.62%."
2022-04-07,WFC,-2.9116111342171735,3.1311781366374167,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.5. MACD remains on the bearish side. Volatility is elevated at roughly 33.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.88%; 3-month excess return -6.90%; 6-month excess return -2.34%.,"Model view: the forward return estimate was mildly positive at about 3.13%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.5. MACD remains on the bearish side. Volatility is elevated at roughly 33.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.88%; 3-month excess return -6.90%; 6-month excess return -2.34%."
2022-04-08,WFC,-3.201316207563054,2.743712996657209,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 34.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.78%; 3-month excess return -7.05%; 6-month excess return -0.73%.,"Model view: the forward return estimate was mildly positive at about 2.74%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 34.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.78%; 3-month excess return -7.05%; 6-month excess return -0.73%."
2022-04-11,WFC,-3.0407458834832313,3.1448333676681455,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 32.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.95%; 3-month excess return -5.36%; 6-month excess return 3.12%.,"Model view: the forward return estimate was mildly positive at about 3.14%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 32.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.95%; 3-month excess return -5.36%; 6-month excess return 3.12%."
2022-04-12,WFC,0.47501727722309983,3.402245359264555,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 33.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.00%; 3-month excess return -6.94%; 6-month excess return 2.75%.,"Model view: the forward return estimate was mildly positive at about 3.40%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 33.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.00%; 3-month excess return -6.94%; 6-month excess return 2.75%."
2022-04-13,WFC,-1.565723366081262,3.3701388582431933,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 31.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.15%; 3-month excess return -8.02%; 6-month excess return 3.55%.,"Model view: the forward return estimate was mildly positive at about 3.37%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 31.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.15%; 3-month excess return -8.02%; 6-month excess return 3.55%."
