date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-14,MBB,0,1.0,0.5866109880993289,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.02%; 3-month excess return 6.96%; 6-month excess return 1.05%.,"Model view: the setup leaned constructive. Confidence was around 59%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.02%; 3-month excess return 6.96%; 6-month excess return 1.05%."
2022-03-15,MBB,0,0.0,0.6092971236400334,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.67%; 3-month excess return 4.16%; 6-month excess return -1.46%.,"Model view: the setup leaned cautious. Confidence was around 61%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.67%; 3-month excess return 4.16%; 6-month excess return -1.46%."
2022-03-16,MBB,0,0.0,0.5959149225078322,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.51%; 3-month excess return 1.43%; 6-month excess return -2.88%.,"Model view: the setup leaned cautious. Confidence was around 60%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.51%; 3-month excess return 1.43%; 6-month excess return -2.88%."
2022-03-17,MBB,0,0.0,0.6253141596011483,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.06%; 3-month excess return 1.87%; 6-month excess return -4.07%.,"Model view: the setup leaned cautious. Confidence was around 63%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.06%; 3-month excess return 1.87%; 6-month excess return -4.07%."
2022-03-18,MBB,0,0.0,0.6227272686375211,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.2. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.83%; 3-month excess return 0.00%; 6-month excess return -5.88%.,"Model view: the setup leaned cautious. Confidence was around 62%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.2. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.83%; 3-month excess return 0.00%; 6-month excess return -5.88%."
2022-03-21,MBB,0,1.0,0.6364791473259365,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.91%; 3-month excess return -1.68%; 6-month excess return -8.35%.,"Model view: the setup leaned constructive. Confidence was around 64%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.91%; 3-month excess return -1.68%; 6-month excess return -8.35%."
2022-03-22,MBB,0,1.0,0.596092441942465,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.13%; 3-month excess return -4.19%; 6-month excess return -9.94%.,"Model view: the setup leaned constructive. Confidence was around 60%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.13%; 3-month excess return -4.19%; 6-month excess return -9.94%."
2022-03-23,MBB,0,0.0,0.5517273567998444,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.37%; 3-month excess return -1.03%; 6-month excess return -7.14%.,"Model view: the setup leaned cautious. Confidence was around 55%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.37%; 3-month excess return -1.03%; 6-month excess return -7.14%."
2022-03-24,MBB,1,1.0,0.5805120223620454,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.65%; 3-month excess return -1.65%; 6-month excess return -7.31%.,"Model view: the setup leaned constructive. Confidence was around 58%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.65%; 3-month excess return -1.65%; 6-month excess return -7.31%."
2022-03-25,MBB,1,1.0,0.6297323680540893,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.59%; 3-month excess return -2.33%; 6-month excess return -8.46%.,"Model view: the setup leaned constructive. Confidence was around 63%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.59%; 3-month excess return -2.33%; 6-month excess return -8.46%."
2022-03-28,MBB,1,1.0,0.5570534595110677,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.03%; 3-month excess return -1.51%; 6-month excess return -9.21%.,"Model view: the setup leaned constructive. Confidence was around 56%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.03%; 3-month excess return -1.51%; 6-month excess return -9.21%."
2022-03-29,MBB,0,1.0,0.531133129840738,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.3. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.66%; 3-month excess return -2.39%; 6-month excess return -12.08%.,"Model view: the setup leaned constructive. Confidence was around 53%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.3. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.66%; 3-month excess return -2.39%; 6-month excess return -12.08%."
2022-03-30,MBB,0,1.0,0.5394464782570276,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.69%; 3-month excess return -1.22%; 6-month excess return -11.35%.,"Model view: the setup leaned constructive. Confidence was around 54%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.69%; 3-month excess return -1.22%; 6-month excess return -11.35%."
2022-03-31,MBB,0,0.0,0.5410442527060169,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.06%; 3-month excess return 0.05%; 6-month excess return -11.06%.,"Model view: the setup leaned cautious. Confidence was around 54%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.06%; 3-month excess return 0.05%; 6-month excess return -11.06%."
2022-04-01,MBB,0,1.0,0.5657672623540465,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.83%; 3-month excess return -1.10%; 6-month excess return -10.79%.,"Model view: the setup leaned constructive. Confidence was around 57%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 6.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.83%; 3-month excess return -1.10%; 6-month excess return -10.79%."
2022-04-04,MBB,0,0.0,0.5101532945665105,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.2. MACD remains on the bullish side. Volatility is relatively contained at roughly 6.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.72%; 3-month excess return -0.76%; 6-month excess return -12.84%.,"Model view: the setup leaned cautious. Confidence was around 51%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.2. MACD remains on the bullish side. Volatility is relatively contained at roughly 6.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.72%; 3-month excess return -0.76%; 6-month excess return -12.84%."
2022-04-05,MBB,0,1.0,0.6121029610327379,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -11.26%; 3-month excess return -0.69%; 6-month excess return -11.36%.,"Model view: the setup leaned constructive. Confidence was around 61%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -11.26%; 3-month excess return -0.69%; 6-month excess return -11.36%."
2022-04-06,MBB,0,1.0,0.5595232907030675,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.3. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.81%; 3-month excess return -1.37%; 6-month excess return -9.92%.,"Model view: the setup leaned constructive. Confidence was around 56%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.3. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.81%; 3-month excess return -1.37%; 6-month excess return -9.92%."
2022-04-07,MBB,0,1.0,0.5798044854545086,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.67%; 3-month excess return -2.13%; 6-month excess return -9.68%.,"Model view: the setup leaned constructive. Confidence was around 58%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.67%; 3-month excess return -2.13%; 6-month excess return -9.68%."
2022-04-08,MBB,0,1.0,0.6321259140259371,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.17%; 3-month excess return -2.44%; 6-month excess return -9.99%.,"Model view: the setup leaned constructive. Confidence was around 63%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.17%; 3-month excess return -2.44%; 6-month excess return -9.99%."
2022-04-11,MBB,0,1.0,0.5882375764173532,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.80%; 3-month excess return -1.03%; 6-month excess return -9.13%.,"Model view: the setup leaned constructive. Confidence was around 59%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.80%; 3-month excess return -1.03%; 6-month excess return -9.13%."
2022-04-12,MBB,0,1.0,0.5338534113093555,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.03%; 3-month excess return 0.27%; 6-month excess return -8.74%.,"Model view: the setup leaned constructive. Confidence was around 53%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.03%; 3-month excess return 0.27%; 6-month excess return -8.74%."
2022-04-13,MBB,0,1.0,0.5252150823180852,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.86%; 3-month excess return -0.29%; 6-month excess return -9.52%.,"Model view: the setup leaned constructive. Confidence was around 53%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 31.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 7.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.86%; 3-month excess return -0.29%; 6-month excess return -9.52%."
