date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-04,CRWD,6.429087072175621,-19.762064103799133,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 77.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 6.60%; 3-month excess return -8.96%; 6-month excess return -29.69%.,"Model view: the forward return estimate was mildly negative at about -19.76%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 77.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 6.60%; 3-month excess return -8.96%; 6-month excess return -29.69%."
2022-03-07,CRWD,9.390682075188096,-19.926960686645145,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 79.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.19%; 3-month excess return -7.55%; 6-month excess return -32.40%.,"Model view: the forward return estimate was mildly negative at about -19.93%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 79.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.19%; 3-month excess return -7.55%; 6-month excess return -32.40%."
2022-03-08,CRWD,20.329140938083114,-22.38247281090318,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.9. MACD remains on the bearish side. Volatility is elevated at roughly 82.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.31%; 3-month excess return -10.21%; 6-month excess return -34.08%.,"Model view: the forward return estimate was mildly negative at about -22.38%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.9. MACD remains on the bearish side. Volatility is elevated at roughly 82.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.31%; 3-month excess return -10.21%; 6-month excess return -34.08%."
2022-03-09,CRWD,11.702698133977375,-25.228639800284924,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 88.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.62%; 3-month excess return -8.17%; 6-month excess return -30.74%.,"Model view: the forward return estimate was mildly negative at about -25.23%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 88.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.62%; 3-month excess return -8.17%; 6-month excess return -30.74%."
2022-03-10,CRWD,6.863155856520731,-24.419322344587258,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.8. MACD remains on the bearish side. Volatility is elevated at roughly 97.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 12.41%; 3-month excess return 0.71%; 6-month excess return -22.72%.,"Model view: the forward return estimate was mildly negative at about -24.42%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.8. MACD remains on the bearish side. Volatility is elevated at roughly 97.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 12.41%; 3-month excess return 0.71%; 6-month excess return -22.72%."
2022-03-11,CRWD,9.194922268182948,-27.04278675187283,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.5. MACD remains on the bullish side. Volatility is elevated at roughly 97.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 10.13%; 3-month excess return 4.60%; 6-month excess return -21.56%.,"Model view: the forward return estimate was mildly negative at about -27.04%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.5. MACD remains on the bullish side. Volatility is elevated at roughly 97.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 10.13%; 3-month excess return 4.60%; 6-month excess return -21.56%."
2022-03-14,CRWD,11.473356447055206,-24.835267664157396,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.0. MACD remains on the bullish side. Volatility is elevated at roughly 98.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.69%; 3-month excess return 3.64%; 6-month excess return -21.29%.,"Model view: the forward return estimate was mildly negative at about -24.84%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.0. MACD remains on the bullish side. Volatility is elevated at roughly 98.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.69%; 3-month excess return 3.64%; 6-month excess return -21.29%."
2022-03-15,CRWD,15.065732750688742,-24.488991190992436,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.4. MACD remains on the bullish side. Volatility is elevated at roughly 98.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 6.99%; 3-month excess return 3.63%; 6-month excess return -22.61%.,"Model view: the forward return estimate was mildly negative at about -24.49%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.4. MACD remains on the bullish side. Volatility is elevated at roughly 98.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 6.99%; 3-month excess return 3.63%; 6-month excess return -22.61%."
2022-03-16,CRWD,15.72286802153382,-27.39016442091372,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.9. MACD remains on the bullish side. Volatility is elevated at roughly 97.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 5.79%; 3-month excess return 1.45%; 6-month excess return -24.19%.,"Model view: the forward return estimate was mildly negative at about -27.39%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.9. MACD remains on the bullish side. Volatility is elevated at roughly 97.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 5.79%; 3-month excess return 1.45%; 6-month excess return -24.19%."
2022-03-17,CRWD,9.44005709730642,-32.16965801753593,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.9. MACD remains on the bullish side. Volatility is elevated at roughly 99.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 8.98%; 3-month excess return 3.19%; 6-month excess return -21.51%.,"Model view: the forward return estimate was mildly negative at about -32.17%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.9. MACD remains on the bullish side. Volatility is elevated at roughly 99.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 8.98%; 3-month excess return 3.19%; 6-month excess return -21.51%."
2022-03-18,CRWD,6.675958643004765,-36.054841237114985,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 61.3. MACD remains on the bullish side. Volatility is elevated at roughly 95.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 13.69%; 3-month excess return 8.30%; 6-month excess return -21.61%.,"Model view: the forward return estimate was mildly negative at about -36.05%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 61.3. MACD remains on the bullish side. Volatility is elevated at roughly 95.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 13.69%; 3-month excess return 8.30%; 6-month excess return -21.61%."
2022-03-21,CRWD,8.813006321487492,-35.692851657198325,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.0. MACD remains on the bullish side. Volatility is elevated at roughly 94.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 18.18%; 3-month excess return 2.94%; 6-month excess return -23.11%.,"Model view: the forward return estimate was mildly negative at about -35.69%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.0. MACD remains on the bullish side. Volatility is elevated at roughly 94.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 18.18%; 3-month excess return 2.94%; 6-month excess return -23.11%."
2022-03-22,CRWD,2.7411761794736256,-38.3727643090107,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 63.9. MACD remains on the bullish side. Volatility is elevated at roughly 96.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 27.76%; 3-month excess return 6.44%; 6-month excess return -18.24%.,"Model view: the forward return estimate was mildly negative at about -38.37%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 63.9. MACD remains on the bullish side. Volatility is elevated at roughly 96.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 27.76%; 3-month excess return 6.44%; 6-month excess return -18.24%."
2022-03-23,CRWD,2.496815697559507,-37.287263352232515,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 64.7. MACD remains on the bullish side. Volatility is elevated at roughly 94.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 28.00%; 3-month excess return 8.20%; 6-month excess return -16.88%.,"Model view: the forward return estimate was mildly negative at about -37.29%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 64.7. MACD remains on the bullish side. Volatility is elevated at roughly 94.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 28.00%; 3-month excess return 8.20%; 6-month excess return -16.88%."
2022-03-24,CRWD,1.6472730685370918,-32.53111202317161,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 85.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 31.29%; 3-month excess return 11.32%; 6-month excess return -16.11%.,"Model view: the forward return estimate was mildly negative at about -32.53%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 85.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 31.29%; 3-month excess return 11.32%; 6-month excess return -16.11%."
2022-03-25,CRWD,2.658260525522471,-35.24828983777721,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 85.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 15.69%; 3-month excess return 8.75%; 6-month excess return -16.83%.,"Model view: the forward return estimate was mildly negative at about -35.25%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 85.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 15.69%; 3-month excess return 8.75%; 6-month excess return -16.83%."
2022-03-28,CRWD,3.110932745367534,-38.8322287159874,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 81.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 18.08%; 3-month excess return 10.47%; 6-month excess return -14.94%.,"Model view: the forward return estimate was mildly negative at about -38.83%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 81.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 18.08%; 3-month excess return 10.47%; 6-month excess return -14.94%."
2022-03-29,CRWD,-1.367646234740949,-43.65407395207578,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 81.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 8.53%; 3-month excess return 10.85%; 6-month excess return -13.83%.,"Model view: the forward return estimate was mildly negative at about -43.65%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 81.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 8.53%; 3-month excess return 10.85%; 6-month excess return -13.83%."
2022-03-30,CRWD,-6.107754748887584,-43.30861001789147,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 81.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 7.17%; 3-month excess return 12.70%; 6-month excess return -11.65%.,"Model view: the forward return estimate was mildly negative at about -43.31%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 81.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 7.17%; 3-month excess return 12.70%; 6-month excess return -11.65%."
2022-03-31,CRWD,-4.425754346802813,-49.93649429589023,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 78.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 9.43%; 3-month excess return 13.84%; 6-month excess return -12.87%.,"Model view: the forward return estimate was mildly negative at about -49.94%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 78.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 9.43%; 3-month excess return 13.84%; 6-month excess return -12.87%."
2022-04-01,CRWD,-4.230853250567323,-50.034446589713724,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 73.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 15.35%; 3-month excess return 15.92%; 6-month excess return -12.90%.,"Model view: the forward return estimate was mildly negative at about -50.03%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 73.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 15.35%; 3-month excess return 15.92%; 6-month excess return -12.90%."
2022-04-04,CRWD,-5.427233437554757,-53.29035823997698,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 67.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 22.26%; 3-month excess return 19.90%; 6-month excess return -10.63%.,"Model view: the forward return estimate was mildly negative at about -53.29%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 67.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 22.26%; 3-month excess return 19.90%; 6-month excess return -10.63%."
2022-04-05,CRWD,1.6139242064975523,-48.21457607502653,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.5. MACD remains on the bullish side. Volatility is elevated at roughly 64.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 23.86%; 3-month excess return 21.82%; 6-month excess return -14.37%.,"Model view: the forward return estimate was mildly negative at about -48.21%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.5. MACD remains on the bullish side. Volatility is elevated at roughly 64.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 23.86%; 3-month excess return 21.82%; 6-month excess return -14.37%."
2022-04-06,CRWD,13.559321666570101,-45.43994529063564,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.6. MACD remains on the bearish side. Volatility is elevated at roughly 62.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 27.48%; 3-month excess return 22.50%; 6-month excess return -17.56%.,"Model view: the forward return estimate was mildly negative at about -45.44%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.6. MACD remains on the bearish side. Volatility is elevated at roughly 62.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 27.48%; 3-month excess return 22.50%; 6-month excess return -17.56%."
2022-04-07,CRWD,8.381330942135845,-50.350749245158994,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.2. MACD remains on the bearish side. Volatility is elevated at roughly 47.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 22.83%; 3-month excess return 19.84%; 6-month excess return -15.45%.,"Model view: the forward return estimate was mildly negative at about -50.35%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.2. MACD remains on the bearish side. Volatility is elevated at roughly 47.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 22.83%; 3-month excess return 19.84%; 6-month excess return -15.45%."
2022-04-08,CRWD,3.1070980114066504,-52.75084957214368,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.0. MACD remains on the bearish side. Volatility is elevated at roughly 46.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 9.02%; 3-month excess return 19.44%; 6-month excess return -13.18%.,"Model view: the forward return estimate was mildly negative at about -52.75%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.0. MACD remains on the bearish side. Volatility is elevated at roughly 46.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 9.02%; 3-month excess return 19.44%; 6-month excess return -13.18%."
2022-04-11,CRWD,5.567865751965928,-52.498143164213346,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.6. MACD remains on the bearish side. Volatility is elevated at roughly 44.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 8.95%; 3-month excess return 18.04%; 6-month excess return -12.57%.,"Model view: the forward return estimate was mildly negative at about -52.50%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.6. MACD remains on the bearish side. Volatility is elevated at roughly 44.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 8.95%; 3-month excess return 18.04%; 6-month excess return -12.57%."
