prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-15,GILD,31.548089423572204,,2.8463646366572837,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.78%; 3-month excess return -8.72%; 6-month excess return -13.14%.,"Model view: the forward return estimate was mildly positive at about 31.55%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.78%; 3-month excess return -8.72%; 6-month excess return -13.14%."
2022-03-16,GILD,34.16484704454073,,1.518021795562241,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.3. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.37%; 3-month excess return -11.79%; 6-month excess return -16.47%.,"Model view: the forward return estimate was mildly positive at about 34.16%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.37%; 3-month excess return -11.79%; 6-month excess return -16.47%."
2022-03-17,GILD,35.246922746889055,,-0.10135366979349136,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.2. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.33%; 3-month excess return -10.55%; 6-month excess return -15.62%.,"Model view: the forward return estimate was mildly positive at about 35.25%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.33%; 3-month excess return -10.55%; 6-month excess return -15.62%."
2022-03-18,GILD,36.58809621686537,,-0.8582940714389697,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.84%; 3-month excess return -13.41%; 6-month excess return -17.71%.,"Model view: the forward return estimate was mildly positive at about 36.59%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.84%; 3-month excess return -13.41%; 6-month excess return -17.71%."
2022-03-21,GILD,37.9257118956021,,-0.8045584033925413,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.66%; 3-month excess return -13.97%; 6-month excess return -18.29%.,"Model view: the forward return estimate was mildly positive at about 37.93%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.66%; 3-month excess return -13.97%; 6-month excess return -18.29%."
2022-03-22,GILD,39.56237041759959,,0.9169710591165448,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.60%; 3-month excess return -16.01%; 6-month excess return -20.04%.,"Model view: the forward return estimate was mildly positive at about 39.56%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.60%; 3-month excess return -16.01%; 6-month excess return -20.04%."
2022-03-23,GILD,41.78430402392748,,1.3763829979489328,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.14%; 3-month excess return -14.24%; 6-month excess return -18.90%.,"Model view: the forward return estimate was mildly positive at about 41.78%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.14%; 3-month excess return -14.24%; 6-month excess return -18.90%."
2022-03-24,GILD,44.38939088197161,,0.5241822395846585,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.36%; 3-month excess return -14.63%; 6-month excess return -18.79%.,"Model view: the forward return estimate was mildly positive at about 44.39%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.36%; 3-month excess return -14.63%; 6-month excess return -18.79%."
2022-03-25,GILD,47.69344753530571,,1.2901007019211264,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.48%; 3-month excess return -14.90%; 6-month excess return -18.88%.,"Model view: the forward return estimate was mildly positive at about 47.69%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.48%; 3-month excess return -14.90%; 6-month excess return -18.88%."
2022-03-28,GILD,49.36515108596747,,2.517738857867524,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.30%; 3-month excess return -14.27%; 6-month excess return -18.57%.,"Model view: the forward return estimate was mildly positive at about 49.37%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.30%; 3-month excess return -14.27%; 6-month excess return -18.57%."
2022-03-29,GILD,49.46760059214787,,-1.2886152239006132,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.50%; 3-month excess return -13.81%; 6-month excess return -19.53%.,"Model view: the forward return estimate was mildly positive at about 49.47%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.50%; 3-month excess return -13.81%; 6-month excess return -19.53%."
2022-03-30,GILD,53.638789888455,,1.9443510733807567,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.65%; 3-month excess return -15.03%; 6-month excess return -21.46%.,"Model view: the forward return estimate was mildly positive at about 53.64%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.65%; 3-month excess return -15.03%; 6-month excess return -21.46%."
2022-03-31,GILD,55.5640033626132,,2.590413617769638,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.05%; 3-month excess return -13.80%; 6-month excess return -20.16%.,"Model view: the forward return estimate was mildly positive at about 55.56%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.05%; 3-month excess return -13.80%; 6-month excess return -20.16%."
2022-04-01,GILD,57.00711702320549,,4.407576921100009,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.24%; 3-month excess return -13.18%; 6-month excess return -17.28%.,"Model view: the forward return estimate was mildly positive at about 57.01%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.24%; 3-month excess return -13.18%; 6-month excess return -17.28%."
2022-04-04,GILD,56.67974673448771,,2.010880595885034,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.59%; 3-month excess return -11.99%; 6-month excess return -16.70%.,"Model view: the forward return estimate was mildly positive at about 56.68%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.59%; 3-month excess return -11.99%; 6-month excess return -16.70%."
2022-04-05,GILD,59.70871282477254,,3.146445302284917,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.38%; 3-month excess return -11.70%; 6-month excess return -15.53%.,"Model view: the forward return estimate was mildly positive at about 59.71%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.38%; 3-month excess return -11.70%; 6-month excess return -15.53%."
2022-04-06,GILD,61.53364297884637,,2.038805795279086,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.10%; 3-month excess return -11.05%; 6-month excess return -12.53%.,"Model view: the forward return estimate was mildly positive at about 61.53%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.10%; 3-month excess return -11.05%; 6-month excess return -12.53%."
2022-04-07,GILD,62.921871202279696,,1.360875542737472,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.62%; 3-month excess return -10.73%; 6-month excess return -12.79%.,"Model view: the forward return estimate was mildly positive at about 62.92%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.62%; 3-month excess return -10.73%; 6-month excess return -12.79%."
2022-04-08,GILD,62.17378776287189,,-1.1556940847882946,miss,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 61.2. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.35%; 3-month excess return -8.59%; 6-month excess return -10.70%.,"Model view: the forward return estimate was mildly positive at about 62.17%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 61.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.35%; 3-month excess return -8.59%; 6-month excess return -10.70%."
2022-04-11,GILD,64.56176246044026,,1.438034251778153,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.3. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.98%; 3-month excess return -8.63%; 6-month excess return -10.30%.,"Model view: the forward return estimate was mildly positive at about 64.56%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.98%; 3-month excess return -8.63%; 6-month excess return -10.30%."
2022-04-12,GILD,66.97751205648748,,3.1964909489918147,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.88%; 3-month excess return -8.16%; 6-month excess return -9.56%.,"Model view: the forward return estimate was mildly positive at about 66.98%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.88%; 3-month excess return -8.16%; 6-month excess return -9.56%."
2022-04-13,GILD,69.08834894872463,,2.723168851614477,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.8. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.40%; 3-month excess return -8.19%; 6-month excess return -10.09%.,"Model view: the forward return estimate was mildly positive at about 69.09%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.40%; 3-month excess return -8.19%; 6-month excess return -10.09%."
2022-04-14,GILD,71.92689301464638,,0.695568274504188,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.0. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 6.14%; 3-month excess return -8.24%; 6-month excess return -8.25%.,"Model view: the forward return estimate was mildly positive at about 71.93%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 6.14%; 3-month excess return -8.24%; 6-month excess return -8.25%."
2022-04-18,GILD,75.43154097064237,,1.7375765881913585,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.2. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.72%; 3-month excess return -8.43%; 6-month excess return -7.16%.,"Model view: the forward return estimate was mildly positive at about 75.43%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.72%; 3-month excess return -8.43%; 6-month excess return -7.16%."
