date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-22,TSLA,1,1.0,0.853790241861917,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 53.0. MACD remains on the bullish side. Volatility is elevated at roughly 51.8%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.73%; 3-month excess return -2.32%; 6-month excess return 17.33%.,Model view: the setup leaned constructive. Confidence was around 85%. Technical state looks mixed. RSI is in a steady zone near 53.0. MACD remains on the bullish side. Volatility is elevated at roughly 51.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.73%; 3-month excess return -2.32%; 6-month excess return 17.33%.
2023-11-24,TSLA,1,1.0,0.77934885592273,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 53.7. MACD remains on the bullish side. Volatility is elevated at roughly 49.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.81%; 3-month excess return -4.82%; 6-month excess return 17.80%.,Model view: the setup leaned constructive. Confidence was around 78%. Technical state looks mixed. RSI is in a steady zone near 53.7. MACD remains on the bullish side. Volatility is elevated at roughly 49.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.81%; 3-month excess return -4.82%; 6-month excess return 17.80%.
2023-11-27,TSLA,0,1.0,0.8527411268188048,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 54.2. MACD remains on the bullish side. Volatility is elevated at roughly 49.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.54%; 3-month excess return -3.80%; 6-month excess return 13.98%.,Model view: the setup leaned constructive. Confidence was around 85%. Technical state looks mixed. RSI is in a steady zone near 54.2. MACD remains on the bullish side. Volatility is elevated at roughly 49.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.54%; 3-month excess return -3.80%; 6-month excess return 13.98%.
2023-11-28,TSLA,0,1.0,0.8680076913003154,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 60.6. MACD remains on the bullish side. Volatility is elevated at roughly 47.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 8.22%; 3-month excess return -5.38%; 6-month excess return 14.34%.,Model view: the setup leaned constructive. Confidence was around 87%. Technical state looks mixed. RSI is in a steady zone near 60.6. MACD remains on the bullish side. Volatility is elevated at roughly 47.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 8.22%; 3-month excess return -5.38%; 6-month excess return 14.34%.
2023-11-29,TSLA,0,1.0,0.8520971319718869,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 58.4. MACD remains on the bullish side. Volatility is elevated at roughly 47.8%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 14.30%; 3-month excess return -5.79%; 6-month excess return 10.89%.,Model view: the setup leaned constructive. Confidence was around 85%. Technical state looks mixed. RSI is in a steady zone near 58.4. MACD remains on the bullish side. Volatility is elevated at roughly 47.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 14.30%; 3-month excess return -5.79%; 6-month excess return 10.89%.
2023-11-30,TSLA,1,1.0,0.8439250889611343,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 55.1. MACD remains on the bullish side. Volatility is elevated at roughly 48.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 10.37%; 3-month excess return -8.32%; 6-month excess return 7.48%.,Model view: the setup leaned constructive. Confidence was around 84%. Technical state looks mixed. RSI is in a steady zone near 55.1. MACD remains on the bullish side. Volatility is elevated at roughly 48.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 10.37%; 3-month excess return -8.32%; 6-month excess return 7.48%.
2023-12-01,TSLA,1,1.0,0.8617094804955258,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 54.1. MACD remains on the bullish side. Volatility is elevated at roughly 44.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 7.51%; 3-month excess return -4.25%; 6-month excess return 4.35%.,Model view: the setup leaned constructive. Confidence was around 86%. Technical state looks mixed. RSI is in a steady zone near 54.1. MACD remains on the bullish side. Volatility is elevated at roughly 44.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 7.51%; 3-month excess return -4.25%; 6-month excess return 4.35%.
2023-12-04,TSLA,1,1.0,0.7889239014637507,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 51.5. MACD remains on the bullish side. Volatility is elevated at roughly 44.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.76%; 3-month excess return -9.81%; 6-month excess return 1.32%.,Model view: the setup leaned constructive. Confidence was around 79%. Technical state looks mixed. RSI is in a steady zone near 51.5. MACD remains on the bullish side. Volatility is elevated at roughly 44.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.76%; 3-month excess return -9.81%; 6-month excess return 1.32%.
2023-12-05,TSLA,0,1.0,0.8567703926918209,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 53.8. MACD remains on the bullish side. Volatility is elevated at roughly 44.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.48%; 3-month excess return -7.57%; 6-month excess return 1.18%.,Model view: the setup leaned constructive. Confidence was around 86%. Technical state looks mixed. RSI is in a steady zone near 53.8. MACD remains on the bullish side. Volatility is elevated at roughly 44.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.48%; 3-month excess return -7.57%; 6-month excess return 1.18%.
2023-12-06,TSLA,0,1.0,0.8592391426918209,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 54.3. MACD remains on the bullish side. Volatility is elevated at roughly 44.5%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.76%; 3-month excess return -7.03%; 6-month excess return -0.00%.,Model view: the setup leaned constructive. Confidence was around 86%. Technical state looks mixed. RSI is in a steady zone near 54.3. MACD remains on the bullish side. Volatility is elevated at roughly 44.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.76%; 3-month excess return -7.03%; 6-month excess return -0.00%.
2023-12-07,TSLA,1,1.0,0.8560229528556714,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 56.8. MACD remains on the bullish side. Volatility is elevated at roughly 44.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.28%; 3-month excess return -5.23%; 6-month excess return -3.47%.,Model view: the setup leaned constructive. Confidence was around 86%. Technical state looks mixed. RSI is in a steady zone near 56.8. MACD remains on the bullish side. Volatility is elevated at roughly 44.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.28%; 3-month excess return -5.23%; 6-month excess return -3.47%.
2023-12-08,TSLA,1,1.0,0.8041830057657243,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 57.7. MACD remains on the bullish side. Volatility is elevated at roughly 38.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.49%; 3-month excess return -13.50%; 6-month excess return -7.29%.,Model view: the setup leaned constructive. Confidence was around 80%. Technical state looks mixed. RSI is in a steady zone near 57.7. MACD remains on the bullish side. Volatility is elevated at roughly 38.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.49%; 3-month excess return -13.50%; 6-month excess return -7.29%.
2023-12-11,TSLA,1,1.0,0.792270978938603,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 53.6. MACD remains on the bullish side. Volatility is elevated at roughly 39.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 7.67%; 3-month excess return -13.95%; 6-month excess return -10.54%.,Model view: the setup leaned constructive. Confidence was around 79%. Technical state looks mixed. RSI is in a steady zone near 53.6. MACD remains on the bullish side. Volatility is elevated at roughly 39.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 7.67%; 3-month excess return -13.95%; 6-month excess return -10.54%.
2023-12-12,TSLA,1,1.0,0.7311943092770278,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 50.9. MACD remains on the bullish side. Volatility is elevated at roughly 37.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.03%; 3-month excess return -16.62%; 6-month excess return -14.71%.,Model view: the setup leaned constructive. Confidence was around 73%. Technical state looks mixed. RSI is in a steady zone near 50.9. MACD remains on the bullish side. Volatility is elevated at roughly 37.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.03%; 3-month excess return -16.62%; 6-month excess return -14.71%.
2023-12-13,TSLA,1,1.0,0.688146501798842,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 53.0. MACD remains on the bearish side. Volatility is elevated at roughly 30.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.03%; 3-month excess return -17.80%; 6-month excess return -14.50%.,Model view: the setup leaned constructive. Confidence was around 69%. Technical state looks mixed. RSI is in a steady zone near 53.0. MACD remains on the bearish side. Volatility is elevated at roughly 30.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.03%; 3-month excess return -17.80%; 6-month excess return -14.50%.
2023-12-14,TSLA,1,1.0,0.7584175106788006,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 62.0. MACD remains on the bullish side. Volatility is elevated at roughly 34.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.52%; 3-month excess return -14.62%; 6-month excess return -8.53%.,Model view: the setup leaned constructive. Confidence was around 76%. Technical state looks mixed. RSI is in a steady zone near 62.0. MACD remains on the bullish side. Volatility is elevated at roughly 34.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.52%; 3-month excess return -14.62%; 6-month excess return -8.53%.
2023-12-15,TSLA,0,1.0,0.5870494330958611,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 63.5. MACD remains on the bullish side. Volatility is elevated at roughly 30.8%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.44%; 3-month excess return -10.28%; 6-month excess return -9.57%.,Model view: the setup leaned constructive. Confidence was around 59%. Technical state looks mixed. RSI is in a steady zone near 63.5. MACD remains on the bullish side. Volatility is elevated at roughly 30.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.44%; 3-month excess return -10.28%; 6-month excess return -9.57%.
2023-12-18,TSLA,1,1.0,0.600625967022013,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 61.9. MACD remains on the bullish side. Volatility is elevated at roughly 31.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.64%; 3-month excess return -12.06%; 6-month excess return -16.12%.,Model view: the setup leaned constructive. Confidence was around 60%. Technical state looks mixed. RSI is in a steady zone near 61.9. MACD remains on the bullish side. Volatility is elevated at roughly 31.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.64%; 3-month excess return -12.06%; 6-month excess return -16.12%.
2023-12-19,TSLA,1,0.0,0.5808036358194003,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 31.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.02%; 3-month excess return -10.36%; 6-month excess return -10.09%.,Model view: the setup leaned cautious. Confidence was around 58%. Technical state looks mixed. MACD remains on the bullish side. Volatility is elevated at roughly 31.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.02%; 3-month excess return -10.36%; 6-month excess return -10.09%.
2023-12-20,TSLA,1,1.0,0.6083279390513322,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 55.0. MACD remains on the bullish side. Volatility is elevated at roughly 34.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.87%; 3-month excess return -11.43%; 6-month excess return -13.42%.,Model view: the setup leaned constructive. Confidence was around 61%. Technical state looks mixed. RSI is in a steady zone near 55.0. MACD remains on the bullish side. Volatility is elevated at roughly 34.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.87%; 3-month excess return -11.43%; 6-month excess return -13.42%.
2023-12-21,TSLA,0,1.0,0.598554238710981,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 60.0. MACD remains on the bullish side. Volatility is elevated at roughly 33.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.21%; 3-month excess return -5.47%; 6-month excess return -9.49%.,Model view: the setup leaned constructive. Confidence was around 60%. Technical state looks mixed. RSI is in a steady zone near 60.0. MACD remains on the bullish side. Volatility is elevated at roughly 33.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.21%; 3-month excess return -5.47%; 6-month excess return -9.49%.
2023-12-22,TSLA,0,1.0,0.5696173059618951,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 58.1. MACD remains on the bullish side. Volatility is elevated at roughly 34.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.72%; 3-month excess return -6.95%; 6-month excess return -4.61%.,Model view: the setup leaned constructive. Confidence was around 57%. Technical state looks mixed. RSI is in a steady zone near 58.1. MACD remains on the bullish side. Volatility is elevated at roughly 34.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.72%; 3-month excess return -6.95%; 6-month excess return -4.61%.
2023-12-26,TSLA,0,1.0,0.5163839849605386,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 60.8. MACD remains on the bullish side. Volatility is elevated at roughly 34.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.51%; 3-month excess return -6.17%; 6-month excess return -6.07%.,Model view: the setup leaned constructive. Confidence was around 52%. Technical state looks mixed. RSI is in a steady zone near 60.8. MACD remains on the bullish side. Volatility is elevated at roughly 34.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.51%; 3-month excess return -6.17%; 6-month excess return -6.07%.
2023-12-27,TSLA,0,0.0,0.7290288820881655,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 63.8. MACD remains on the bullish side. Volatility is elevated at roughly 31.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.89%; 3-month excess return -2.76%; 6-month excess return -6.75%.,Model view: the setup leaned cautious. Confidence was around 73%. Technical state looks mixed. RSI is in a steady zone near 63.8. MACD remains on the bullish side. Volatility is elevated at roughly 31.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.89%; 3-month excess return -2.76%; 6-month excess return -6.75%.
2023-12-28,TSLA,0,0.0,0.5246860783877831,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 56.0. MACD remains on the bullish side. Volatility is elevated at roughly 33.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.15%; 3-month excess return -8.50%; 6-month excess return -10.49%.,Model view: the setup leaned cautious. Confidence was around 52%. Technical state looks mixed. RSI is in a steady zone near 56.0. MACD remains on the bullish side. Volatility is elevated at roughly 33.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.15%; 3-month excess return -8.50%; 6-month excess return -10.49%.
2023-12-29,TSLA,0,1.0,0.5517661541300272,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 52.1. MACD remains on the bearish side. Volatility is elevated at roughly 33.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.77%; 3-month excess return -11.93%; 6-month excess return -12.33%.,Model view: the setup leaned constructive. Confidence was around 55%. Technical state looks mixed. RSI is in a steady zone near 52.1. MACD remains on the bearish side. Volatility is elevated at roughly 33.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.77%; 3-month excess return -11.93%; 6-month excess return -12.33%.
2024-01-02,TSLA,0,1.0,0.6247571258775778,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 52.0. MACD remains on the bearish side. Volatility is elevated at roughly 33.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.01%; 3-month excess return -11.79%; 6-month excess return -17.58%.,Model view: the setup leaned constructive. Confidence was around 62%. Technical state looks mixed. RSI is in a steady zone near 52.0. MACD remains on the bearish side. Volatility is elevated at roughly 33.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.01%; 3-month excess return -11.79%; 6-month excess return -17.58%.
2024-01-03,TSLA,0,1.0,0.6023853726308246,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 36.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.28%; 3-month excess return -14.48%; 6-month excess return -21.39%.,Model view: the setup leaned constructive. Confidence was around 60%. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 36.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.28%; 3-month excess return -14.48%; 6-month excess return -21.39%.
2024-01-04,TSLA,0,1.0,0.5949926545372979,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 35.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.31%; 3-month excess return -18.94%; 6-month excess return -20.30%.,Model view: the setup leaned constructive. Confidence was around 59%. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 35.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.31%; 3-month excess return -18.94%; 6-month excess return -20.30%.
2024-01-05,TSLA,0,1.0,0.5439218122126516,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 35.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.99%; 3-month excess return -18.95%; 6-month excess return -20.18%.,Model view: the setup leaned constructive. Confidence was around 54%. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 35.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.99%; 3-month excess return -18.95%; 6-month excess return -20.18%.
2024-01-08,TSLA,0,1.0,0.5310357042642673,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 35.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.92%; 3-month excess return -18.24%; 6-month excess return -18.78%.,Model view: the setup leaned constructive. Confidence was around 53%. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 35.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.92%; 3-month excess return -18.24%; 6-month excess return -18.78%.
2024-01-09,TSLA,0,1.0,0.5635188313814471,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 36.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.48%; 3-month excess return -19.05%; 6-month excess return -19.92%.,Model view: the setup leaned constructive. Confidence was around 56%. Technical state looks mixed. MACD remains on the bearish side. Volatility is elevated at roughly 36.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.48%; 3-month excess return -19.05%; 6-month excess return -19.92%.
