date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-27,QQQM,0,0.0,0.8095119047619047,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.14%; 3-month excess return 3.41%; 6-month excess return 3.48%.,Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.14%; 3-month excess return 3.41%; 6-month excess return 3.48%.
2023-11-28,QQQM,0,0.0,0.7791944444444445,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.18%; 3-month excess return 2.82%; 6-month excess return 3.22%.,Model view: the setup leaned cautious. Confidence was around 78%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.18%; 3-month excess return 2.82%; 6-month excess return 3.22%.
2023-11-29,QQQM,0,0.0,0.7845813492063491,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.24%; 3-month excess return 2.61%; 6-month excess return 3.27%.,Model view: the setup leaned cautious. Confidence was around 78%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.24%; 3-month excess return 2.61%; 6-month excess return 3.27%.
2023-11-30,QQQM,1,0.0,0.7522301587301586,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.65%; 3-month excess return 1.56%; 6-month excess return 2.26%.,Model view: the setup leaned cautious. Confidence was around 75%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.65%; 3-month excess return 1.56%; 6-month excess return 2.26%.
2023-12-01,QQQM,1,0.0,0.7530833333333333,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.57%; 3-month excess return 1.53%; 6-month excess return 2.68%.,Model view: the setup leaned cautious. Confidence was around 75%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.57%; 3-month excess return 1.53%; 6-month excess return 2.68%.
2023-12-04,QQQM,1,0.0,0.7475092592592593,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 60.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.25%; 3-month excess return 0.52%; 6-month excess return 1.95%.,Model view: the setup leaned cautious. Confidence was around 75%. Technical state looks mixed. RSI is in a steady zone near 60.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.25%; 3-month excess return 0.52%; 6-month excess return 1.95%.
2023-12-05,QQQM,1,0.0,0.7350092592592593,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 61.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.27%; 3-month excess return 0.99%; 6-month excess return 2.49%.,Model view: the setup leaned cautious. Confidence was around 74%. Technical state looks mixed. RSI is in a steady zone near 61.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.27%; 3-month excess return 0.99%; 6-month excess return 2.49%.
2023-12-06,QQQM,1,0.0,0.7925213675213675,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 57.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.11%; 3-month excess return 1.28%; 6-month excess return 3.80%.,Model view: the setup leaned cautious. Confidence was around 79%. Technical state looks mixed. RSI is in a steady zone near 57.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.11%; 3-month excess return 1.28%; 6-month excess return 3.80%.
2023-12-07,QQQM,1,0.0,0.7520648148148149,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 63.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.13%; 3-month excess return 1.97%; 6-month excess return 3.90%.,Model view: the setup leaned cautious. Confidence was around 75%. Technical state looks mixed. RSI is in a steady zone near 63.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.13%; 3-month excess return 1.97%; 6-month excess return 3.90%.
2023-12-08,QQQM,1,0.0,0.73725,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.13%; 3-month excess return 1.41%; 6-month excess return 3.63%.,Model view: the setup leaned cautious. Confidence was around 74%. Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.13%; 3-month excess return 1.41%; 6-month excess return 3.63%.
2023-12-11,QQQM,1,0.0,0.81475,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 11.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.37%; 3-month excess return 2.52%; 6-month excess return 3.27%.,Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 11.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.37%; 3-month excess return 2.52%; 6-month excess return 3.27%.
2023-12-12,QQQM,1,0.0,0.7922499999999999,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 71.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.04%; 3-month excess return 2.58%; 6-month excess return 3.46%.,"Model view: the setup leaned cautious. Confidence was around 79%. Technical state looks mixed. RSI is elevated near 71.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.04%; 3-month excess return 2.58%; 6-month excess return 3.46%."
2023-12-13,QQQM,0,0.0,0.7759621212121212,hit,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 75.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.09%; 3-month excess return 2.53%; 6-month excess return 2.67%.,"Model view: the setup leaned cautious. Confidence was around 78%. Technical state looks mixed. RSI is elevated near 75.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.09%; 3-month excess return 2.53%; 6-month excess return 2.67%."
2023-12-14,QQQM,1,0.0,0.7459621212121212,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 74.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.53%; 3-month excess return 2.71%; 6-month excess return 2.34%.,"Model view: the setup leaned cautious. Confidence was around 75%. Technical state looks mixed. RSI is elevated near 74.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.53%; 3-month excess return 2.71%; 6-month excess return 2.34%."
2023-12-15,QQQM,1,0.0,0.8149621212121211,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 75.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.19%; 3-month excess return 3.43%; 6-month excess return 3.25%.,"Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. RSI is elevated near 75.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.19%; 3-month excess return 3.43%; 6-month excess return 3.25%."
2023-12-18,QQQM,1,0.0,0.7484621212121212,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 77.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.19%; 3-month excess return 3.40%; 6-month excess return 2.98%.,"Model view: the setup leaned cautious. Confidence was around 75%. Technical state looks mixed. RSI is elevated near 77.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.19%; 3-month excess return 3.40%; 6-month excess return 2.98%."
2023-12-19,QQQM,1,0.0,0.8105454545454545,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 78.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.19%; 3-month excess return 3.89%; 6-month excess return 3.75%.,"Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. RSI is elevated near 78.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.19%; 3-month excess return 3.89%; 6-month excess return 3.75%."
2023-12-20,QQQM,1,0.0,0.8413055555555556,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.11%; 3-month excess return 4.59%; 6-month excess return 3.25%.,Model view: the setup leaned cautious. Confidence was around 84%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.11%; 3-month excess return 4.59%; 6-month excess return 3.25%.
2023-12-21,QQQM,1,0.0,0.8424166666666667,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.5%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.65%; 3-month excess return 4.52%; 6-month excess return 3.82%.,Model view: the setup leaned cautious. Confidence was around 84%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.65%; 3-month excess return 4.52%; 6-month excess return 3.82%.
2023-12-22,QQQM,0,0.0,0.7974166666666668,hit,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 70.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.59%; 3-month excess return 4.36%; 6-month excess return 4.76%.,"Model view: the setup leaned cautious. Confidence was around 80%. Technical state looks mixed. RSI is elevated near 70.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.59%; 3-month excess return 4.36%; 6-month excess return 4.76%."
2023-12-26,QQQM,0,0.0,0.7828035714285714,hit,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 72.4, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.00%; 3-month excess return 4.73%; 6-month excess return 4.29%.,"Model view: the setup leaned cautious. Confidence was around 78%. Technical state looks mixed. RSI is elevated near 72.4, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.00%; 3-month excess return 4.73%; 6-month excess return 4.29%."
2023-12-27,QQQM,0,0.0,0.7471785714285715,hit,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 73.0, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.93%; 3-month excess return 4.48%; 6-month excess return 4.13%.,"Model view: the setup leaned cautious. Confidence was around 75%. Technical state looks mixed. RSI is elevated near 73.0, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.93%; 3-month excess return 4.48%; 6-month excess return 4.13%."
2023-12-28,QQQM,0,0.0,0.8055454545454545,hit,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 72.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.69%; 3-month excess return 3.72%; 6-month excess return 4.28%.,"Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. RSI is elevated near 72.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.69%; 3-month excess return 3.72%; 6-month excess return 4.28%."
2023-12-29,QQQM,0,0.0,0.831861111111111,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.5%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.52%; 3-month excess return 3.10%; 6-month excess return 3.65%.,Model view: the setup leaned cautious. Confidence was around 83%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.52%; 3-month excess return 3.10%; 6-month excess return 3.65%.
2024-01-02,QQQM,1,0.0,0.7814181929181929,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 55.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.11%; 3-month excess return 0.94%; 6-month excess return 2.40%.,Model view: the setup leaned cautious. Confidence was around 78%. Technical state looks mixed. RSI is in a steady zone near 55.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.11%; 3-month excess return 0.94%; 6-month excess return 2.40%.
2024-01-03,QQQM,1,0.0,0.7761388888888888,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.06%; 3-month excess return 1.08%; 6-month excess return 1.82%.,Model view: the setup leaned cautious. Confidence was around 78%. Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.06%; 3-month excess return 1.08%; 6-month excess return 1.82%.
2024-01-04,QQQM,1,0.0,0.8151388888888889,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.8%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.32%; 3-month excess return 0.16%; 6-month excess return 1.58%.,Model view: the setup leaned cautious. Confidence was around 82%. Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.32%; 3-month excess return 0.16%; 6-month excess return 1.58%.
2024-01-05,QQQM,1,0.0,0.8426388888888888,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.5%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.02%; 3-month excess return 0.43%; 6-month excess return 1.64%.,Model view: the setup leaned cautious. Confidence was around 84%. Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 13.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.02%; 3-month excess return 0.43%; 6-month excess return 1.64%.
2024-01-08,QQQM,1,0.0,0.7910277777777778,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 58.2. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.5%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.87%; 3-month excess return 0.60%; 6-month excess return 2.63%.,Model view: the setup leaned cautious. Confidence was around 79%. Technical state looks mixed. RSI is in a steady zone near 58.2. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.87%; 3-month excess return 0.60%; 6-month excess return 2.63%.
2024-01-09,QQQM,1,0.0,0.859361111111111,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 59.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.63%; 3-month excess return 1.23%; 6-month excess return 3.28%.,Model view: the setup leaned cautious. Confidence was around 86%. Technical state looks mixed. RSI is in a steady zone near 59.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.63%; 3-month excess return 1.23%; 6-month excess return 3.28%.
2024-01-10,QQQM,1,0.0,0.8733547008547008,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 61.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.66%; 3-month excess return 1.22%; 6-month excess return 2.77%.,Model view: the setup leaned cautious. Confidence was around 87%. Technical state looks mixed. RSI is in a steady zone near 61.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 14.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.66%; 3-month excess return 1.22%; 6-month excess return 2.77%.
