prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-04,UAA,0.0,0.9999994309319556,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.5. MACD remains on the bearish side. Volatility is elevated at roughly 70.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -16.63%; 3-month excess return -29.54%; 6-month excess return -29.20%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.5. MACD remains on the bearish side. Volatility is elevated at roughly 70.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -16.63%; 3-month excess return -29.54%; 6-month excess return -29.20%."
2022-03-07,UAA,0.0,0.9999997030410799,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.2. MACD remains on the bearish side. Volatility is elevated at roughly 75.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -21.81%; 3-month excess return -33.58%; 6-month excess return -32.83%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.2. MACD remains on the bearish side. Volatility is elevated at roughly 75.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -21.81%; 3-month excess return -33.58%; 6-month excess return -32.83%."
2022-03-08,UAA,0.0,0.9999999414078811,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.3. MACD remains on the bearish side. Volatility is elevated at roughly 76.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -20.26%; 3-month excess return -31.55%; 6-month excess return -29.51%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.3. MACD remains on the bearish side. Volatility is elevated at roughly 76.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -20.26%; 3-month excess return -31.55%; 6-month excess return -29.51%."
2022-03-09,UAA,0.0,0.9999999747311886,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.7. MACD remains on the bearish side. Volatility is elevated at roughly 82.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -17.54%; 3-month excess return -28.86%; 6-month excess return -26.02%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.7. MACD remains on the bearish side. Volatility is elevated at roughly 82.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -17.54%; 3-month excess return -28.86%; 6-month excess return -26.02%."
2022-03-10,UAA,0.0,0.999999986666622,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.9. MACD remains on the bearish side. Volatility is elevated at roughly 81.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -17.50%; 3-month excess return -27.56%; 6-month excess return -28.74%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.9. MACD remains on the bearish side. Volatility is elevated at roughly 81.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -17.50%; 3-month excess return -27.56%; 6-month excess return -28.74%."
2022-03-11,UAA,0.0,0.999999997986191,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side. Volatility is elevated at roughly 81.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -16.29%; 3-month excess return -25.70%; 6-month excess return -27.08%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side. Volatility is elevated at roughly 81.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -16.29%; 3-month excess return -25.70%; 6-month excess return -27.08%."
2022-03-14,UAA,0.0,0.9999999995484545,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 70.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -14.17%; 3-month excess return -21.94%; 6-month excess return -21.61%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 70.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -14.17%; 3-month excess return -21.94%; 6-month excess return -21.61%."
2022-03-15,UAA,0.0,0.9999999995039817,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 71.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.68%; 3-month excess return -19.99%; 6-month excess return -20.63%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 71.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.68%; 3-month excess return -19.99%; 6-month excess return -20.63%."
2022-03-16,UAA,0.0,0.9999999998808871,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side. Volatility is elevated at roughly 73.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.39%; 3-month excess return -17.64%; 6-month excess return -18.08%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side. Volatility is elevated at roughly 73.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.39%; 3-month excess return -17.64%; 6-month excess return -18.08%."
2022-03-17,UAA,0.0,0.9999999999455583,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.7. MACD remains on the bullish side. Volatility is elevated at roughly 72.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.23%; 3-month excess return -16.97%; 6-month excess return -18.35%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.7. MACD remains on the bullish side. Volatility is elevated at roughly 72.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.23%; 3-month excess return -16.97%; 6-month excess return -18.35%."
2022-03-18,UAA,0.0,0.9999999999627157,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.9. MACD remains on the bullish side. Volatility is elevated at roughly 71.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.62%; 3-month excess return -13.69%; 6-month excess return -17.63%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.9. MACD remains on the bullish side. Volatility is elevated at roughly 71.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.62%; 3-month excess return -13.69%; 6-month excess return -17.63%."
2022-03-21,UAA,0.0,0.9999999999547461,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.0. MACD remains on the bullish side. Volatility is elevated at roughly 71.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.57%; 3-month excess return -14.67%; 6-month excess return -18.65%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.0. MACD remains on the bullish side. Volatility is elevated at roughly 71.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.57%; 3-month excess return -14.67%; 6-month excess return -18.65%."
2022-03-22,UAA,0.0,0.999999999982991,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.0. MACD remains on the bullish side. Volatility is elevated at roughly 70.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.28%; 3-month excess return -12.87%; 6-month excess return -20.10%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.0. MACD remains on the bullish side. Volatility is elevated at roughly 70.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.28%; 3-month excess return -12.87%; 6-month excess return -20.10%."
2022-03-23,UAA,0.0,0.9999999999949236,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.5. MACD remains on the bullish side. Volatility is elevated at roughly 70.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.30%; 3-month excess return -13.47%; 6-month excess return -19.70%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.5. MACD remains on the bullish side. Volatility is elevated at roughly 70.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.30%; 3-month excess return -13.47%; 6-month excess return -19.70%."
2022-03-24,UAA,0.0,0.9999999999966925,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is elevated at roughly 64.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.61%; 3-month excess return -11.46%; 6-month excess return -20.69%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is elevated at roughly 64.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.61%; 3-month excess return -11.46%; 6-month excess return -20.69%."
2022-03-25,UAA,0.0,0.9999999999988544,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.3. MACD remains on the bullish side. Volatility is elevated at roughly 63.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.80%; 3-month excess return -11.70%; 6-month excess return -20.60%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.3. MACD remains on the bullish side. Volatility is elevated at roughly 63.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.80%; 3-month excess return -11.70%; 6-month excess return -20.60%."
2022-03-28,UAA,0.0,0.9999999999991573,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is elevated at roughly 62.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.99%; 3-month excess return -12.09%; 6-month excess return -20.56%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is elevated at roughly 62.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.99%; 3-month excess return -12.09%; 6-month excess return -20.56%."
2022-03-29,UAA,0.0,0.999999999999206,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.2. MACD remains on the bullish side. Volatility is elevated at roughly 62.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.93%; 3-month excess return -10.62%; 6-month excess return -20.99%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.2. MACD remains on the bullish side. Volatility is elevated at roughly 62.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.93%; 3-month excess return -10.62%; 6-month excess return -20.99%."
2022-03-30,UAA,0.0,0.9999999999991056,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.3. MACD remains on the bullish side. Volatility is elevated at roughly 63.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.22%; 3-month excess return -12.27%; 6-month excess return -20.32%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.3. MACD remains on the bullish side. Volatility is elevated at roughly 63.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.22%; 3-month excess return -12.27%; 6-month excess return -20.32%."
2022-03-31,UAA,0.0,0.9999999999994988,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 61.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.85%; 3-month excess return -13.94%; 6-month excess return -20.93%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 61.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.85%; 3-month excess return -13.94%; 6-month excess return -20.93%."
2022-04-01,UAA,0.0,0.9999999999997004,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.98%; 3-month excess return -16.22%; 6-month excess return -23.65%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.98%; 3-month excess return -16.22%; 6-month excess return -23.65%."
2022-04-04,UAA,0.0,0.9999999999994612,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 41.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.48%; 3-month excess return -15.73%; 6-month excess return -24.73%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 41.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.48%; 3-month excess return -15.73%; 6-month excess return -24.73%."
2022-04-05,UAA,0.0,0.9999999999993912,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 43.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 11.70%; 3-month excess return -17.67%; 6-month excess return -25.84%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 43.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 11.70%; 3-month excess return -17.67%; 6-month excess return -25.84%."
2022-04-06,UAA,0.0,0.9999999999997813,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 36.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 6.56%; 3-month excess return -17.33%; 6-month excess return -24.34%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 36.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 6.56%; 3-month excess return -17.33%; 6-month excess return -24.34%."
2022-04-07,UAA,0.0,0.9999999999999524,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 36.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.38%; 3-month excess return -18.72%; 6-month excess return -26.13%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 36.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.38%; 3-month excess return -18.72%; 6-month excess return -26.13%."
2022-04-08,UAA,0.0,0.9999999999999809,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 36.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.89%; 3-month excess return -15.67%; 6-month excess return -24.21%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 36.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.89%; 3-month excess return -15.67%; 6-month excess return -24.21%."
2022-04-11,UAA,0.0,0.9999999999999949,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 40.0. MACD remains on the bearish side. Volatility is elevated at roughly 35.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.28%; 3-month excess return -13.11%; 6-month excess return -21.67%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 40.0. MACD remains on the bearish side. Volatility is elevated at roughly 35.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.28%; 3-month excess return -13.11%; 6-month excess return -21.67%."
2022-04-12,UAA,0.0,0.9999999999999981,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 34.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.96%; 3-month excess return -11.60%; 6-month excess return -22.82%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 34.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.96%; 3-month excess return -11.60%; 6-month excess return -22.82%."
2022-04-13,UAA,0.0,0.9999999999999989,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.39%; 3-month excess return -11.29%; 6-month excess return -22.54%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.39%; 3-month excess return -11.29%; 6-month excess return -22.54%."
2022-04-14,UAA,0.0,0.9999999999999999,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.98%; 3-month excess return -11.03%; 6-month excess return -20.65%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.98%; 3-month excess return -11.03%; 6-month excess return -20.65%."
