prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-21,IJR,-9.748145456893061,,0.5450698477456051,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 57.5. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.39%; 3-month excess return -6.03%; 6-month excess return -8.52%.,Model view: the forward return estimate was mildly negative at about -9.75%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 57.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.39%; 3-month excess return -6.03%; 6-month excess return -8.52%.
2023-11-22,IJR,-10.542514415054127,,0.3440665092900197,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 58.9. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.12%; 3-month excess return -6.37%; 6-month excess return -8.02%.,Model view: the forward return estimate was mildly negative at about -10.54%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 58.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.12%; 3-month excess return -6.37%; 6-month excess return -8.02%.
2023-11-24,IJR,-11.785662039738034,,2.7809486653468385,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 60.2. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.12%; 3-month excess return -5.51%; 6-month excess return -6.27%.,Model view: the forward return estimate was mildly negative at about -11.79%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 60.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.12%; 3-month excess return -5.51%; 6-month excess return -6.27%.
2023-11-27,IJR,-10.751410237854648,,4.390338608743605,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 59.1. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.61%; 3-month excess return -5.70%; 6-month excess return -6.08%.,Model view: the forward return estimate was mildly negative at about -10.75%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 59.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.61%; 3-month excess return -5.70%; 6-month excess return -6.08%.
2023-11-28,IJR,-10.065583605870648,,3.346576925670064,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 56.9. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.65%; 3-month excess return -6.14%; 6-month excess return -6.20%.,Model view: the forward return estimate was mildly negative at about -10.07%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 56.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.65%; 3-month excess return -6.14%; 6-month excess return -6.20%.
2023-11-29,IJR,-10.790024673860193,,2.8044229490791883,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 57.9. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.62%; 3-month excess return -5.77%; 6-month excess return -5.05%.,Model view: the forward return estimate was mildly negative at about -10.79%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 57.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.62%; 3-month excess return -5.77%; 6-month excess return -5.05%.
2023-11-30,IJR,-9.251248646578288,,3.6159636680994423,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 59.0. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.90%; 3-month excess return -5.85%; 6-month excess return -4.97%.,Model view: the forward return estimate was mildly negative at about -9.25%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 59.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.90%; 3-month excess return -5.85%; 6-month excess return -4.97%.
2023-12-01,IJR,-13.40809731092499,,1.312463788298901,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.33%; 3-month excess return -4.44%; 6-month excess return -5.22%.,Model view: the forward return estimate was mildly negative at about -13.41%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.33%; 3-month excess return -4.44%; 6-month excess return -5.22%.
2023-12-04,IJR,-14.190167708462566,,0.5481393978784999,miss,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 70.3, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.42%; 3-month excess return -0.17%; 6-month excess return -1.39%.,"Model view: the forward return estimate was mildly negative at about -14.19%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 70.3, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.42%; 3-month excess return -0.17%; 6-month excess return -1.39%."
2023-12-05,IJR,-11.045114128095877,,1.9530462569682383,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 63.0. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.17%; 3-month excess return -2.05%; 6-month excess return -5.61%.,Model view: the forward return estimate was mildly negative at about -11.05%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 63.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.17%; 3-month excess return -2.05%; 6-month excess return -5.61%.
2023-12-06,IJR,-12.094060895225047,,5.597806113883075,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 62.1. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.32%; 3-month excess return -1.42%; 6-month excess return -7.79%.,Model view: the forward return estimate was mildly negative at about -12.09%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 62.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.32%; 3-month excess return -1.42%; 6-month excess return -7.79%.
2023-12-07,IJR,-12.614644909837592,,7.380666386136725,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.77%; 3-month excess return -0.55%; 6-month excess return -6.24%.,Model view: the forward return estimate was mildly negative at about -12.61%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.77%; 3-month excess return -0.55%; 6-month excess return -6.24%.
2023-12-08,IJR,-14.517576871194882,,5.7997008304141895,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.12%; 3-month excess return 0.36%; 6-month excess return -5.04%.,Model view: the forward return estimate was mildly negative at about -14.52%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.12%; 3-month excess return 0.36%; 6-month excess return -5.04%.
2023-12-11,IJR,-14.148338314143073,,5.084743071119813,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.00%; 3-month excess return -0.04%; 6-month excess return -4.18%.,Model view: the forward return estimate was mildly negative at about -14.15%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.00%; 3-month excess return -0.04%; 6-month excess return -4.18%.
2023-12-12,IJR,-13.783081383396683,,7.364762450566076,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.81%; 3-month excess return 0.03%; 6-month excess return -4.97%.,Model view: the forward return estimate was mildly negative at about -13.78%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.81%; 3-month excess return 0.03%; 6-month excess return -4.97%.
2023-12-13,IJR,-17.687735383425114,,1.8054402500724098,miss,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 74.7, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 6.96%; 3-month excess return 1.18%; 6-month excess return -1.65%.,"Model view: the forward return estimate was mildly negative at about -17.69%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 74.7, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 6.96%; 3-month excess return 1.18%; 6-month excess return -1.65%."
2023-12-14,IJR,-19.05685200169404,,0.6443731791304641,miss,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 79.2, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.86%; 3-month excess return 3.58%; 6-month excess return 1.41%.,"Model view: the forward return estimate was mildly negative at about -19.06%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 79.2, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.86%; 3-month excess return 3.58%; 6-month excess return 1.41%."
2023-12-15,IJR,-17.321133463060505,,2.0438901821324906,miss,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 74.8, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.14%; 3-month excess return 3.61%; 6-month excess return 0.76%.,"Model view: the forward return estimate was mildly negative at about -17.32%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 74.8, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.14%; 3-month excess return 3.61%; 6-month excess return 0.76%."
2023-12-18,IJR,-18.52937862604798,,3.357862007837653,miss,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 74.1, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 6.18%; 3-month excess return 2.87%; 6-month excess return -0.08%.,"Model view: the forward return estimate was mildly negative at about -18.53%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 74.1, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 6.18%; 3-month excess return 2.87%; 6-month excess return -0.08%."
2023-12-19,IJR,-21.483977417336263,,1.7934755239398692,miss,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 77.4, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.70%; 3-month excess return 4.34%; 6-month excess return 0.99%.,"Model view: the forward return estimate was mildly negative at about -21.48%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 77.4, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.70%; 3-month excess return 4.34%; 6-month excess return 0.99%."
2023-12-20,IJR,-23.032052413379745,,3.527966973308194,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.77%; 3-month excess return 3.96%; 6-month excess return 2.36%.,Model view: the forward return estimate was mildly negative at about -23.03%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.77%; 3-month excess return 3.96%; 6-month excess return 2.36%.
2023-12-21,IJR,-24.24279636665736,,0.445396095281847,miss,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 71.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.66%; 3-month excess return 4.89%; 6-month excess return 4.12%.,"Model view: the forward return estimate was mildly negative at about -24.24%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 71.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.66%; 3-month excess return 4.89%; 6-month excess return 4.12%."
2023-12-22,IJR,-25.615586686242636,,-0.5630358146354264,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 72.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.86%; 3-month excess return 5.17%; 6-month excess return 3.30%.,"Model view: the forward return estimate was mildly negative at about -25.62%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 72.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.86%; 3-month excess return 5.17%; 6-month excess return 3.30%."
2023-12-26,IJR,-27.452700593349192,,-4.307356398825579,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 74.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.23%; 3-month excess return 6.67%; 6-month excess return 3.39%.,"Model view: the forward return estimate was mildly negative at about -27.45%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 74.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.23%; 3-month excess return 6.67%; 6-month excess return 3.39%."
2023-12-27,IJR,-27.532133376711613,,-4.967760594298721,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 74.8, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.70%; 3-month excess return 5.90%; 6-month excess return 3.64%.,"Model view: the forward return estimate was mildly negative at about -27.53%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 74.8, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.70%; 3-month excess return 5.90%; 6-month excess return 3.64%."
2023-12-28,IJR,-27.385905497731756,,-4.883827435400057,hit,linear_regression,target_5d_return,regression,1,"Technical state looks mixed. RSI is elevated near 73.1, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.01%; 3-month excess return 4.29%; 6-month excess return 1.43%.,"Model view: the forward return estimate was mildly negative at about -27.39%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is elevated near 73.1, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.01%; 3-month excess return 4.29%; 6-month excess return 1.43%."
2023-12-29,IJR,-25.941310180180267,,-2.0046172461388623,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.30%; 3-month excess return 3.53%; 6-month excess return 1.38%.,Model view: the forward return estimate was mildly negative at about -25.94%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.30%; 3-month excess return 3.53%; 6-month excess return 1.38%.
2024-01-02,IJR,-25.429287234336158,,-2.6362237805521938,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 64.1. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.46%; 3-month excess return 5.36%; 6-month excess return 1.07%.,Model view: the forward return estimate was mildly negative at about -25.43%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 64.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.46%; 3-month excess return 5.36%; 6-month excess return 1.07%.
2024-01-03,IJR,-20.638886219870685,,0.39099373481632504,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 53.4. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.75%; 3-month excess return 3.37%; 6-month excess return 0.34%.,Model view: the forward return estimate was mildly negative at about -20.64%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 53.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.75%; 3-month excess return 3.37%; 6-month excess return 0.34%.
2024-01-04,IJR,-19.55510518649811,,-0.057337116727551596,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 52.7. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.98%; 3-month excess return 4.07%; 6-month excess return 1.06%.,Model view: the forward return estimate was mildly negative at about -19.56%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 52.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.98%; 3-month excess return 4.07%; 6-month excess return 1.06%.
2024-01-05,IJR,-20.462774541061655,,-0.02873721570291199,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 51.8. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.17%; 3-month excess return 3.71%; 6-month excess return -0.63%.,Model view: the forward return estimate was mildly negative at about -20.46%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 51.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.17%; 3-month excess return 3.71%; 6-month excess return -0.63%.
2024-01-08,IJR,-21.65559518123441,,-2.5923830623416744,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 57.0. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.20%; 3-month excess return 4.58%; 6-month excess return -1.54%.,Model view: the forward return estimate was mildly negative at about -21.66%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 57.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.20%; 3-month excess return 4.58%; 6-month excess return -1.54%.
2024-01-09,IJR,-20.19809841634656,,-2.421585404049509,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 52.7. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.87%; 3-month excess return 3.33%; 6-month excess return -2.75%.,Model view: the forward return estimate was mildly negative at about -20.20%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 52.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.87%; 3-month excess return 3.33%; 6-month excess return -2.75%.
