date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-14,STT,6.010800513434922,17.065230608740293,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 51.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -10.57%; 3-month excess return 0.57%; 6-month excess return 1.02%.,"Model view: the forward return estimate was mildly positive at about 17.07%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 51.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -10.57%; 3-month excess return 0.57%; 6-month excess return 1.02%."
2022-03-15,STT,7.57413423591029,16.957255847744406,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -12.07%; 3-month excess return 0.70%; 6-month excess return 1.08%.,"Model view: the forward return estimate was mildly positive at about 16.96%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -12.07%; 3-month excess return 0.70%; 6-month excess return 1.08%."
2022-03-16,STT,0.03431264692801417,11.728108447110504,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 54.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -10.61%; 3-month excess return 0.95%; 6-month excess return 2.21%.,"Model view: the forward return estimate was mildly positive at about 11.73%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 54.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -10.61%; 3-month excess return 0.95%; 6-month excess return 2.21%."
2022-03-17,STT,1.090288530607264,11.546803766549155,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.9. MACD remains on the bullish side. Volatility is elevated at roughly 54.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -11.09%; 3-month excess return 2.17%; 6-month excess return 2.54%.,"Model view: the forward return estimate was mildly positive at about 11.55%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.9. MACD remains on the bullish side. Volatility is elevated at roughly 54.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -11.09%; 3-month excess return 2.17%; 6-month excess return 2.54%."
2022-03-18,STT,1.7991661628589561,10.619789432856452,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.6. MACD remains on the bullish side. Volatility is elevated at roughly 49.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -11.15%; 3-month excess return 0.36%; 6-month excess return 4.16%.,"Model view: the forward return estimate was mildly positive at about 10.62%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.6. MACD remains on the bullish side. Volatility is elevated at roughly 49.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -11.15%; 3-month excess return 0.36%; 6-month excess return 4.16%."
2022-03-21,STT,1.980534164680603,10.90732719331405,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.3. MACD remains on the bullish side. Volatility is elevated at roughly 49.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.65%; 3-month excess return -0.37%; 6-month excess return 4.80%.,"Model view: the forward return estimate was mildly positive at about 10.91%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.3. MACD remains on the bullish side. Volatility is elevated at roughly 49.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.65%; 3-month excess return -0.37%; 6-month excess return 4.80%."
2022-03-22,STT,1.8155644375118518,7.427866924519318,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 55.3. MACD remains on the bullish side. Volatility is elevated at roughly 50.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.13%; 3-month excess return 1.48%; 6-month excess return 6.92%.,"Model view: the forward return estimate was mildly positive at about 7.43%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 55.3. MACD remains on the bullish side. Volatility is elevated at roughly 50.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.13%; 3-month excess return 1.48%; 6-month excess return 6.92%."
2022-03-23,STT,5.292634974563026,9.418082528584547,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 47.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.00%; 3-month excess return -1.40%; 6-month excess return 3.86%.,"Model view: the forward return estimate was mildly positive at about 9.42%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 47.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.00%; 3-month excess return -1.40%; 6-month excess return 3.86%."
2022-03-24,STT,-2.123356189516523,7.901182141649768,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.2. MACD remains on the bullish side. Volatility is elevated at roughly 47.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.72%; 3-month excess return -0.15%; 6-month excess return 2.39%.,"Model view: the forward return estimate was mildly positive at about 7.90%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.2. MACD remains on the bullish side. Volatility is elevated at roughly 47.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.72%; 3-month excess return -0.15%; 6-month excess return 2.39%."
2022-03-25,STT,-5.213742719924275,7.581549453513134,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 55.1. MACD remains on the bullish side. Volatility is elevated at roughly 45.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.23%; 3-month excess return 1.13%; 6-month excess return 3.96%.,"Model view: the forward return estimate was mildly positive at about 7.58%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 55.1. MACD remains on the bullish side. Volatility is elevated at roughly 45.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.23%; 3-month excess return 1.13%; 6-month excess return 3.96%."
2022-03-28,STT,-4.738657467027485,9.937762234699596,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.1. MACD remains on the bullish side. Volatility is elevated at roughly 43.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.59%; 3-month excess return 0.59%; 6-month excess return -0.76%.,"Model view: the forward return estimate was mildly positive at about 9.94%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.1. MACD remains on the bullish side. Volatility is elevated at roughly 43.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.59%; 3-month excess return 0.59%; 6-month excess return -0.76%."
2022-03-29,STT,-7.241495676538234,7.812133344380436,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.7. MACD remains on the bullish side. Volatility is elevated at roughly 38.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.07%; 3-month excess return 1.39%; 6-month excess return -0.09%.,"Model view: the forward return estimate was mildly positive at about 7.81%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.7. MACD remains on the bullish side. Volatility is elevated at roughly 38.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.07%; 3-month excess return 1.39%; 6-month excess return -0.09%."
2022-03-30,STT,-9.130391495366286,9.069005989319338,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.0. MACD remains on the bullish side. Volatility is elevated at roughly 36.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.22%; 3-month excess return 2.16%; 6-month excess return 0.88%.,"Model view: the forward return estimate was mildly positive at about 9.07%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.0. MACD remains on the bullish side. Volatility is elevated at roughly 36.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.22%; 3-month excess return 2.16%; 6-month excess return 0.88%."
2022-03-31,STT,-3.6271849890791574,21.47881871222628,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 42.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.67%; 3-month excess return -1.40%; 6-month excess return -2.43%.,"Model view: the forward return estimate was mildly positive at about 21.48%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 42.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.67%; 3-month excess return -1.40%; 6-month excess return -2.43%."
2022-04-01,STT,-1.9111985040304869,23.59736330212045,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.70%; 3-month excess return -3.09%; 6-month excess return -5.00%.,"Model view: the forward return estimate was mildly positive at about 23.60%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.70%; 3-month excess return -3.09%; 6-month excess return -5.00%."
2022-04-04,STT,-3.6346636187009063,24.6067777849428,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 37.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.96%; 3-month excess return -4.70%; 6-month excess return -6.83%.,"Model view: the forward return estimate was mildly positive at about 24.61%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 37.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.96%; 3-month excess return -4.70%; 6-month excess return -6.83%."
2022-04-05,STT,-3.5869155388171703,24.28402768230881,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 37.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.60%; 3-month excess return -7.67%; 6-month excess return -8.02%.,"Model view: the forward return estimate was mildly positive at about 24.28%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 37.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.60%; 3-month excess return -7.67%; 6-month excess return -8.02%."
2022-04-06,STT,-1.015529874686505,27.602304998008577,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 33.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.78%; 3-month excess return -9.15%; 6-month excess return -8.06%.,"Model view: the forward return estimate was mildly positive at about 27.60%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 33.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.78%; 3-month excess return -9.15%; 6-month excess return -8.06%."
2022-04-07,STT,-9.707005258157686,29.11886610187711,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 33.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.54%; 3-month excess return -11.04%; 6-month excess return -8.05%.,"Model view: the forward return estimate was mildly positive at about 29.12%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 33.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.54%; 3-month excess return -11.04%; 6-month excess return -8.05%."
2022-04-08,STT,-11.63122386658122,29.604168352273092,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 33.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.70%; 3-month excess return -13.22%; 6-month excess return -9.95%.,"Model view: the forward return estimate was mildly positive at about 29.60%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 33.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.70%; 3-month excess return -13.22%; 6-month excess return -9.95%."
2022-04-11,STT,-9.441486270963772,30.69158657054055,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.4. MACD remains on the bearish side. Volatility is elevated at roughly 33.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.96%; 3-month excess return -12.74%; 6-month excess return -10.28%.,"Model view: the forward return estimate was mildly positive at about 30.69%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.4. MACD remains on the bearish side. Volatility is elevated at roughly 33.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.96%; 3-month excess return -12.74%; 6-month excess return -10.28%."
2022-04-12,STT,-7.708202234517481,30.68853332374035,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.5. MACD remains on the bearish side. Volatility is elevated at roughly 33.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.43%; 3-month excess return -12.95%; 6-month excess return -10.29%.,"Model view: the forward return estimate was mildly positive at about 30.69%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.5. MACD remains on the bearish side. Volatility is elevated at roughly 33.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.43%; 3-month excess return -12.95%; 6-month excess return -10.29%."
