date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-14,SHY,0,1.0,0.6658780303030304,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.94%; 3-month excess return 9.57%; 6-month excess return 3.98%.,"Model view: the setup leaned constructive. Confidence was around 67%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.94%; 3-month excess return 9.57%; 6-month excess return 3.98%."
2022-03-15,SHY,0,1.0,0.6371662698412699,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.70%; 3-month excess return 6.79%; 6-month excess return 1.46%.,"Model view: the setup leaned constructive. Confidence was around 64%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.70%; 3-month excess return 6.79%; 6-month excess return 1.46%."
2022-03-16,SHY,0,1.0,0.6205343253968255,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.33%; 3-month excess return 4.07%; 6-month excess return 0.03%.,"Model view: the setup leaned constructive. Confidence was around 62%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.33%; 3-month excess return 4.07%; 6-month excess return 0.03%."
2022-03-17,SHY,0,1.0,0.6095640873015874,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.63%; 3-month excess return 4.32%; 6-month excess return -1.33%.,"Model view: the setup leaned constructive. Confidence was around 61%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.63%; 3-month excess return 4.32%; 6-month excess return -1.33%."
2022-03-18,SHY,0,1.0,0.5330737368625527,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.49%; 3-month excess return 2.34%; 6-month excess return -3.41%.,"Model view: the setup leaned constructive. Confidence was around 53%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.49%; 3-month excess return 2.34%; 6-month excess return -3.41%."
2022-03-21,SHY,0,1.0,0.6386497037877843,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.06%; 3-month excess return 1.05%; 6-month excess return -5.43%.,"Model view: the setup leaned constructive. Confidence was around 64%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.06%; 3-month excess return 1.05%; 6-month excess return -5.43%."
2022-03-22,SHY,0,1.0,0.603905170543251,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 20.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.99%; 3-month excess return -1.23%; 6-month excess return -6.81%.,"Model view: the setup leaned constructive. Confidence was around 60%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 20.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.99%; 3-month excess return -1.23%; 6-month excess return -6.81%."
2022-03-23,SHY,0,1.0,0.6281707716088522,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.61%; 3-month excess return 1.53%; 6-month excess return -4.36%.,"Model view: the setup leaned constructive. Confidence was around 63%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.61%; 3-month excess return 1.53%; 6-month excess return -4.36%."
2022-03-24,SHY,0,1.0,0.618905170543251,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.68%; 3-month excess return 1.39%; 6-month excess return -4.27%.,"Model view: the setup leaned constructive. Confidence was around 62%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.68%; 3-month excess return 1.39%; 6-month excess return -4.27%."
2022-03-25,SHY,0,1.0,0.6344607260988067,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 20.5. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.96%; 3-month excess return 1.23%; 6-month excess return -4.84%.,"Model view: the setup leaned constructive. Confidence was around 63%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 20.5. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.96%; 3-month excess return 1.23%; 6-month excess return -4.84%."
2022-03-28,SHY,0,1.0,0.6144607260988066,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 19.3. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.50%; 3-month excess return 1.87%; 6-month excess return -5.92%.,"Model view: the setup leaned constructive. Confidence was around 61%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 19.3. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.50%; 3-month excess return 1.87%; 6-month excess return -5.92%."
2022-03-29,SHY,0,1.0,0.6082675637056442,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.21%; 3-month excess return 0.64%; 6-month excess return -9.30%.,"Model view: the setup leaned constructive. Confidence was around 61%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.21%; 3-month excess return 0.64%; 6-month excess return -9.30%."
2022-03-30,SHY,0,1.0,0.6188850573231378,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.28%; 3-month excess return 1.44%; 6-month excess return -8.78%.,"Model view: the setup leaned constructive. Confidence was around 62%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.28%; 3-month excess return 1.44%; 6-month excess return -8.78%."
2022-03-31,SHY,0,1.0,0.6037052038432844,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.42%; 3-month excess return 2.59%; 6-month excess return -8.52%.,"Model view: the setup leaned constructive. Confidence was around 60%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.42%; 3-month excess return 2.59%; 6-month excess return -8.52%."
2022-04-01,SHY,0,1.0,0.5872680123797771,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.48%; 3-month excess return 1.83%; 6-month excess return -7.84%.,"Model view: the setup leaned constructive. Confidence was around 59%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.48%; 3-month excess return 1.83%; 6-month excess return -7.84%."
2022-04-04,SHY,0,1.0,0.5967170956551763,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.26%; 3-month excess return 1.78%; 6-month excess return -9.93%.,"Model view: the setup leaned constructive. Confidence was around 60%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.26%; 3-month excess return 1.78%; 6-month excess return -9.93%."
2022-04-05,SHY,1,1.0,0.6279465838083486,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.18%; 3-month excess return 2.69%; 6-month excess return -7.76%.,"Model view: the setup leaned constructive. Confidence was around 63%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.18%; 3-month excess return 2.69%; 6-month excess return -7.76%."
2022-04-06,SHY,1,1.0,0.580248667998668,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.70%; 3-month excess return 2.02%; 6-month excess return -6.17%.,"Model view: the setup leaned constructive. Confidence was around 58%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.70%; 3-month excess return 2.02%; 6-month excess return -6.17%."
2022-04-07,SHY,1,1.0,0.5694250345242993,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.31%; 3-month excess return 1.56%; 6-month excess return -5.70%.,"Model view: the setup leaned constructive. Confidence was around 57%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.31%; 3-month excess return 1.56%; 6-month excess return -5.70%."
2022-04-08,SHY,1,1.0,0.6150177071294719,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.56%; 3-month excess return 1.37%; 6-month excess return -5.73%.,"Model view: the setup leaned constructive. Confidence was around 62%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.56%; 3-month excess return 1.37%; 6-month excess return -5.73%."
2022-04-11,SHY,0,1.0,0.5909888075160135,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 2.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.02%; 3-month excess return 2.99%; 6-month excess return -4.60%.,"Model view: the setup leaned constructive. Confidence was around 59%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 2.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.02%; 3-month excess return 2.99%; 6-month excess return -4.60%."
2022-04-12,SHY,0,0.0,0.5033831563173667,hit,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bullish side. Volatility is relatively contained at roughly 2.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.89%; 3-month excess return 4.36%; 6-month excess return -4.23%.,"Model view: the setup leaned cautious. Confidence was around 50%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bullish side. Volatility is relatively contained at roughly 2.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.89%; 3-month excess return 4.36%; 6-month excess return -4.23%."
2022-04-13,SHY,0,1.0,0.5052542232533291,miss,random_forest,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 2.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.79%; 3-month excess return 3.67%; 6-month excess return -4.96%.,"Model view: the setup leaned constructive. Confidence was around 51%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 2.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.79%; 3-month excess return 3.67%; 6-month excess return -4.96%."
