prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-04,GM,1.0,0.6180799788465324,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.3. MACD remains on the bearish side. Volatility is elevated at roughly 42.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -15.27%; 3-month excess return -24.99%; 6-month excess return -8.73%.,"Model view: the setup leaned constructive. Confidence was around 62%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.3. MACD remains on the bearish side. Volatility is elevated at roughly 42.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -15.27%; 3-month excess return -24.99%; 6-month excess return -8.73%."
2022-03-07,GM,1.0,0.705852342102342,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.3. MACD remains on the bearish side. Volatility is elevated at roughly 45.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -18.92%; 3-month excess return -25.80%; 6-month excess return -10.98%.,"Model view: the setup leaned constructive. Confidence was around 71%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.3. MACD remains on the bearish side. Volatility is elevated at roughly 45.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -18.92%; 3-month excess return -25.80%; 6-month excess return -10.98%."
2022-03-08,GM,1.0,0.6631440087690089,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.8. MACD remains on the bearish side. Volatility is elevated at roughly 45.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -14.39%; 3-month excess return -23.55%; 6-month excess return -9.70%.,"Model view: the setup leaned constructive. Confidence was around 66%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.8. MACD remains on the bearish side. Volatility is elevated at roughly 45.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -14.39%; 3-month excess return -23.55%; 6-month excess return -9.70%."
2022-03-09,GM,1.0,0.5397816082356618,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.1. MACD remains on the bearish side. Volatility is elevated at roughly 50.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.18%; 3-month excess return -22.55%; 6-month excess return -8.42%.,"Model view: the setup leaned constructive. Confidence was around 54%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.1. MACD remains on the bearish side. Volatility is elevated at roughly 50.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.18%; 3-month excess return -22.55%; 6-month excess return -8.42%."
2022-03-10,GM,1.0,0.5585331065133697,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.2. MACD remains on the bearish side. Volatility is elevated at roughly 48.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.76%; 3-month excess return -21.75%; 6-month excess return -8.33%.,"Model view: the setup leaned constructive. Confidence was around 56%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.2. MACD remains on the bearish side. Volatility is elevated at roughly 48.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.76%; 3-month excess return -21.75%; 6-month excess return -8.33%."
2022-03-11,GM,1.0,0.5616281357531359,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.5. MACD remains on the bearish side. Volatility is elevated at roughly 48.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.98%; 3-month excess return -20.44%; 6-month excess return -10.41%.,"Model view: the setup leaned constructive. Confidence was around 56%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.5. MACD remains on the bearish side. Volatility is elevated at roughly 48.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.98%; 3-month excess return -20.44%; 6-month excess return -10.41%."
2022-03-14,GM,1.0,0.571094981631272,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.1. MACD remains on the bearish side. Volatility is elevated at roughly 48.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -11.67%; 3-month excess return -23.97%; 6-month excess return -13.03%.,"Model view: the setup leaned constructive. Confidence was around 57%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.1. MACD remains on the bearish side. Volatility is elevated at roughly 48.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -11.67%; 3-month excess return -23.97%; 6-month excess return -13.03%."
2022-03-15,GM,1.0,0.5135846100584004,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.5. MACD remains on the bullish side. Volatility is elevated at roughly 50.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.46%; 3-month excess return -20.07%; 6-month excess return -12.89%.,"Model view: the setup leaned constructive. Confidence was around 51%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.5. MACD remains on the bullish side. Volatility is elevated at roughly 50.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.46%; 3-month excess return -20.07%; 6-month excess return -12.89%."
2022-03-16,GM,1.0,0.5662128151866056,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.63%; 3-month excess return -18.91%; 6-month excess return -12.63%.,"Model view: the setup leaned constructive. Confidence was around 57%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.63%; 3-month excess return -18.91%; 6-month excess return -12.63%."
2022-03-17,GM,1.0,0.6070568970306873,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.96%; 3-month excess return -19.19%; 6-month excess return -13.87%.,"Model view: the setup leaned constructive. Confidence was around 61%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.96%; 3-month excess return -19.19%; 6-month excess return -13.87%."
2022-03-18,GM,1.0,0.5872355424593328,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.95%; 3-month excess return -18.82%; 6-month excess return -13.37%.,"Model view: the setup leaned constructive. Confidence was around 59%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.95%; 3-month excess return -18.82%; 6-month excess return -13.37%."
2022-03-21,GM,1.0,0.6587046243034146,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 52.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.68%; 3-month excess return -17.53%; 6-month excess return -14.03%.,"Model view: the setup leaned constructive. Confidence was around 66%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 52.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.68%; 3-month excess return -17.53%; 6-month excess return -14.03%."
2022-03-22,GM,1.0,0.6116342409830314,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.16%; 3-month excess return -16.32%; 6-month excess return -13.40%.,"Model view: the setup leaned constructive. Confidence was around 61%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.16%; 3-month excess return -16.32%; 6-month excess return -13.40%."
2022-03-23,GM,1.0,0.680845196693987,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.04%; 3-month excess return -16.25%; 6-month excess return -15.13%.,"Model view: the setup leaned constructive. Confidence was around 68%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.04%; 3-month excess return -16.25%; 6-month excess return -15.13%."
2022-03-24,GM,1.0,0.6573960275835276,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 52.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -11.14%; 3-month excess return -17.20%; 6-month excess return -15.86%.,"Model view: the setup leaned constructive. Confidence was around 66%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 52.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -11.14%; 3-month excess return -17.20%; 6-month excess return -15.86%."
2022-03-25,GM,1.0,0.7062283688533689,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -11.50%; 3-month excess return -19.48%; 6-month excess return -18.05%.,"Model view: the setup leaned constructive. Confidence was around 71%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -11.50%; 3-month excess return -19.48%; 6-month excess return -18.05%."
2022-03-28,GM,1.0,0.6834114845727748,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.90%; 3-month excess return -18.49%; 6-month excess return -19.56%.,"Model view: the setup leaned constructive. Confidence was around 68%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.90%; 3-month excess return -18.49%; 6-month excess return -19.56%."
2022-03-29,GM,1.0,0.6657595798631604,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.1. MACD remains on the bullish side. Volatility is elevated at roughly 51.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.70%; 3-month excess return -15.76%; 6-month excess return -18.50%.,"Model view: the setup leaned constructive. Confidence was around 67%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.1. MACD remains on the bullish side. Volatility is elevated at roughly 51.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.70%; 3-month excess return -15.76%; 6-month excess return -18.50%."
2022-03-30,GM,1.0,0.675563381063381,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.4. MACD remains on the bullish side. Volatility is elevated at roughly 50.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.08%; 3-month excess return -17.03%; 6-month excess return -20.12%.,"Model view: the setup leaned constructive. Confidence was around 68%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.4. MACD remains on the bullish side. Volatility is elevated at roughly 50.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.08%; 3-month excess return -17.03%; 6-month excess return -20.12%."
2022-03-31,GM,1.0,0.6693511331594822,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.69%; 3-month excess return -19.59%; 6-month excess return -22.28%.,"Model view: the setup leaned constructive. Confidence was around 67%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.69%; 3-month excess return -19.59%; 6-month excess return -22.28%."
2022-04-01,GM,1.0,0.6731762296316376,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 46.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.25%; 3-month excess return -22.09%; 6-month excess return -23.45%.,"Model view: the setup leaned constructive. Confidence was around 67%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 46.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.25%; 3-month excess return -22.09%; 6-month excess return -23.45%."
2022-04-04,GM,1.0,0.6960957961678642,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 40.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.83%; 3-month excess return -24.99%; 6-month excess return -26.51%.,"Model view: the setup leaned constructive. Confidence was around 70%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 40.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.83%; 3-month excess return -24.99%; 6-month excess return -26.51%."
2022-04-05,GM,1.0,0.7399044674979549,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.9. MACD remains on the bullish side. Volatility is elevated at roughly 43.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.54%; 3-month excess return -31.43%; 6-month excess return -27.95%.,"Model view: the setup leaned constructive. Confidence was around 74%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.9. MACD remains on the bullish side. Volatility is elevated at roughly 43.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.54%; 3-month excess return -31.43%; 6-month excess return -27.95%."
2022-04-06,GM,1.0,0.751673484195543,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.2. MACD remains on the bearish side. Volatility is elevated at roughly 42.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.00%; 3-month excess return -32.35%; 6-month excess return -29.42%.,"Model view: the setup leaned constructive. Confidence was around 75%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.2. MACD remains on the bearish side. Volatility is elevated at roughly 42.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.00%; 3-month excess return -32.35%; 6-month excess return -29.42%."
2022-04-07,GM,1.0,0.7790068175288762,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.5. MACD remains on the bearish side. Volatility is elevated at roughly 42.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -13.42%; 3-month excess return -34.33%; 6-month excess return -33.70%.,"Model view: the setup leaned constructive. Confidence was around 78%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.5. MACD remains on the bearish side. Volatility is elevated at roughly 42.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -13.42%; 3-month excess return -34.33%; 6-month excess return -33.70%."
2022-04-08,GM,1.0,0.7492202013672602,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.3. MACD remains on the bearish side. Volatility is elevated at roughly 43.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -11.18%; 3-month excess return -32.83%; 6-month excess return -35.06%.,"Model view: the setup leaned constructive. Confidence was around 75%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.3. MACD remains on the bearish side. Volatility is elevated at roughly 43.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -11.18%; 3-month excess return -32.83%; 6-month excess return -35.06%."
2022-04-11,GM,1.0,0.665951401312382,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.6. MACD remains on the bearish side. Volatility is elevated at roughly 44.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.57%; 3-month excess return -28.44%; 6-month excess return -31.78%.,"Model view: the setup leaned constructive. Confidence was around 67%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.6. MACD remains on the bearish side. Volatility is elevated at roughly 44.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.57%; 3-month excess return -28.44%; 6-month excess return -31.78%."
2022-04-12,GM,1.0,0.7126427398424302,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.8. MACD remains on the bearish side. Volatility is elevated at roughly 42.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.04%; 3-month excess return -28.17%; 6-month excess return -33.13%.,"Model view: the setup leaned constructive. Confidence was around 71%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.8. MACD remains on the bearish side. Volatility is elevated at roughly 42.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.04%; 3-month excess return -28.17%; 6-month excess return -33.13%."
2022-04-13,GM,1.0,0.6971823968963189,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.6. MACD remains on the bearish side. Volatility is elevated at roughly 39.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.55%; 3-month excess return -28.19%; 6-month excess return -32.24%.,"Model view: the setup leaned constructive. Confidence was around 70%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.6. MACD remains on the bearish side. Volatility is elevated at roughly 39.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.55%; 3-month excess return -28.19%; 6-month excess return -32.24%."
2022-04-14,GM,1.0,0.668624736963659,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.3. MACD remains on the bearish side. Volatility is elevated at roughly 39.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.99%; 3-month excess return -29.28%; 6-month excess return -29.40%.,"Model view: the setup leaned constructive. Confidence was around 67%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.3. MACD remains on the bearish side. Volatility is elevated at roughly 39.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.99%; 3-month excess return -29.28%; 6-month excess return -29.40%."
