date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-04,KO,-7.431678997216862,1.1003346995634908,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.75%; 3-month excess return 23.42%; 6-month excess return 14.87%.,"Model view: the forward return estimate was mildly positive at about 1.10%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.75%; 3-month excess return 23.42%; 6-month excess return 14.87%."
2022-03-07,KO,-4.1584820553098645,1.8705733957198,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.22%; 3-month excess return 21.58%; 6-month excess return 15.10%.,"Model view: the forward return estimate was mildly positive at about 1.87%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.22%; 3-month excess return 21.58%; 6-month excess return 15.10%."
2022-03-08,KO,1.6365480514316966,2.3050185418956493,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 36.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.46%; 3-month excess return 16.10%; 6-month excess return 13.16%.,"Model view: the forward return estimate was mildly positive at about 2.31%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 36.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.46%; 3-month excess return 16.10%; 6-month excess return 13.16%."
2022-03-09,KO,0.8480325776186737,1.7030150715881365,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.16%; 3-month excess return 15.52%; 6-month excess return 9.74%.,"Model view: the forward return estimate was mildly positive at about 1.70%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 38.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.16%; 3-month excess return 15.52%; 6-month excess return 9.74%."
2022-03-10,KO,3.8182429918614647,1.9809290957288297,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 34.5. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.01%; 3-month excess return 14.63%; 6-month excess return 8.85%.,"Model view: the forward return estimate was mildly positive at about 1.98%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 34.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.01%; 3-month excess return 14.63%; 6-month excess return 8.85%."
2022-03-11,KO,3.7638128005753613,2.3786408948185853,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 34.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.07%; 3-month excess return 15.51%; 6-month excess return 9.87%.,"Model view: the forward return estimate was mildly positive at about 2.38%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 34.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.07%; 3-month excess return 15.51%; 6-month excess return 9.87%."
2022-03-14,KO,3.484798229625996,2.2090887181366803,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.1. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.60%; 3-month excess return 15.45%; 6-month excess return 11.03%.,"Model view: the forward return estimate was mildly positive at about 2.21%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.60%; 3-month excess return 15.45%; 6-month excess return 11.03%."
2022-03-15,KO,1.9792021575242291,1.7738221296869117,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.15%; 3-month excess return 11.91%; 6-month excess return 11.14%.,"Model view: the forward return estimate was mildly positive at about 1.77%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.15%; 3-month excess return 11.91%; 6-month excess return 11.14%."
2022-03-16,KO,1.5808988494446785,1.4972922561333812,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.24%; 3-month excess return 8.88%; 6-month excess return 9.15%.,"Model view: the forward return estimate was mildly positive at about 1.50%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.24%; 3-month excess return 8.88%; 6-month excess return 9.15%."
2022-03-17,KO,1.4811106463445523,1.2895588139599121,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.20%; 3-month excess return 9.81%; 6-month excess return 9.95%.,"Model view: the forward return estimate was mildly positive at about 1.29%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.20%; 3-month excess return 9.81%; 6-month excess return 9.95%."
2022-03-18,KO,2.379368288655681,1.3097102699582335,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.14%; 3-month excess return 6.89%; 6-month excess return 9.71%.,"Model view: the forward return estimate was mildly positive at about 1.31%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.14%; 3-month excess return 6.89%; 6-month excess return 9.71%."
2022-03-21,KO,2.2119450270529972,1.3583583107120216,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.48%; 3-month excess return 8.35%; 6-month excess return 9.69%.,"Model view: the forward return estimate was mildly positive at about 1.36%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.48%; 3-month excess return 8.35%; 6-month excess return 9.69%."
2022-03-22,KO,2.23684313719954,1.3386631292069162,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.63%; 3-month excess return 6.89%; 6-month excess return 8.83%.,"Model view: the forward return estimate was mildly positive at about 1.34%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.63%; 3-month excess return 6.89%; 6-month excess return 8.83%."
2022-03-23,KO,2.996684623953594,1.5294819778577349,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.2. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.67%; 3-month excess return 8.40%; 6-month excess return 10.24%.,"Model view: the forward return estimate was mildly positive at about 1.53%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.67%; 3-month excess return 8.40%; 6-month excess return 10.24%."
2022-03-24,KO,1.6726803303059867,0.9513990033015645,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.75%; 3-month excess return 8.53%; 6-month excess return 11.56%.,"Model view: the forward return estimate was mildly positive at about 0.95%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.75%; 3-month excess return 8.53%; 6-month excess return 11.56%."
2022-03-25,KO,2.177799738619135,0.6071449564120538,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.99%; 3-month excess return 9.50%; 6-month excess return 12.55%.,"Model view: the forward return estimate was mildly positive at about 0.61%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.99%; 3-month excess return 9.50%; 6-month excess return 12.55%."
2022-03-28,KO,1.0012964549682035,0.6268945842360926,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.2. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.61%; 3-month excess return 10.09%; 6-month excess return 12.88%.,"Model view: the forward return estimate was mildly positive at about 0.63%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.61%; 3-month excess return 10.09%; 6-month excess return 12.88%."
2022-03-29,KO,0.4987152092213565,0.48400115551984946,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.84%; 3-month excess return 8.81%; 6-month excess return 12.05%.,"Model view: the forward return estimate was mildly positive at about 0.48%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.84%; 3-month excess return 8.81%; 6-month excess return 12.05%."
2022-03-30,KO,1.4306372010067792,0.5037551773734623,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.8. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.27%; 3-month excess return 9.48%; 6-month excess return 11.91%.,"Model view: the forward return estimate was mildly positive at about 0.50%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.27%; 3-month excess return 9.48%; 6-month excess return 11.91%."
2022-03-31,KO,2.3225784301757812,0.5763695645923236,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.81%; 3-month excess return 10.64%; 6-month excess return 12.90%.,"Model view: the forward return estimate was mildly positive at about 0.58%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.81%; 3-month excess return 10.64%; 6-month excess return 12.90%."
2022-04-01,KO,1.526965031779337,0.20678020987992818,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.29%; 3-month excess return 10.82%; 6-month excess return 14.27%.,"Model view: the forward return estimate was mildly positive at about 0.21%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.29%; 3-month excess return 10.82%; 6-month excess return 14.27%."
2022-04-04,KO,2.0307010540007164,0.2950576836561133,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.71%; 3-month excess return 9.88%; 6-month excess return 11.52%.,"Model view: the forward return estimate was mildly positive at about 0.30%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.71%; 3-month excess return 9.88%; 6-month excess return 11.52%."
2022-04-05,KO,3.3455999632636235,-1.0262415482000626,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.2. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.26%; 3-month excess return 9.18%; 6-month excess return 13.51%.,"Model view: the forward return estimate was mildly negative at about -1.03%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.2. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.26%; 3-month excess return 9.18%; 6-month excess return 13.51%."
2022-04-06,KO,2.5832090685089515,-1.0562921621240944,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.0. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.32%; 3-month excess return 8.49%; 6-month excess return 14.82%.,"Model view: the forward return estimate was mildly negative at about -1.06%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.0. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.32%; 3-month excess return 8.49%; 6-month excess return 14.82%."
2022-04-07,KO,2.4905391717524816,-1.155071743847718,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.60%; 3-month excess return 8.99%; 6-month excess return 15.44%.,"Model view: the forward return estimate was mildly negative at about -1.16%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.60%; 3-month excess return 8.99%; 6-month excess return 15.44%."
2022-04-08,KO,0.9556644099213862,-1.1805788196049523,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.07%; 3-month excess return 9.78%; 6-month excess return 15.70%.,"Model view: the forward return estimate was mildly negative at about -1.18%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.07%; 3-month excess return 9.78%; 6-month excess return 15.70%."
2022-04-11,KO,1.9746094568501293,-1.0507470387034148,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.45%; 3-month excess return 11.11%; 6-month excess return 16.45%.,"Model view: the forward return estimate was mildly negative at about -1.05%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.45%; 3-month excess return 11.11%; 6-month excess return 16.45%."
2022-04-12,KO,2.16852784823649,-1.352499619338314,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.18%; 3-month excess return 13.48%; 6-month excess return 18.01%.,"Model view: the forward return estimate was mildly negative at about -1.35%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.18%; 3-month excess return 13.48%; 6-month excess return 18.01%."
2022-04-13,KO,2.286413796980802,-1.25546805207652,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 72.4, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.56%; 3-month excess return 12.83%; 6-month excess return 17.48%.,"Model view: the forward return estimate was mildly negative at about -1.26%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 72.4, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.56%; 3-month excess return 12.83%; 6-month excess return 17.48%."
2022-04-14,KO,0.35374249278452563,-1.09602590414352,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 73.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.85%; 3-month excess return 12.52%; 6-month excess return 20.10%.,"Model view: the forward return estimate was mildly negative at about -1.10%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 73.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.85%; 3-month excess return 12.52%; 6-month excess return 20.10%."
