prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-11,SHY,0.0,0.8433071520153784,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.65%; 3-month excess return 8.37%; 6-month excess return 3.35%.,"Model view: the setup leaned cautious. Confidence was around 84%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.65%; 3-month excess return 8.37%; 6-month excess return 3.35%."
2022-03-14,SHY,0.0,0.5172831566207785,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.94%; 3-month excess return 9.57%; 6-month excess return 3.98%.,"Model view: the setup leaned cautious. Confidence was around 52%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.94%; 3-month excess return 9.57%; 6-month excess return 3.98%."
2022-03-15,SHY,0.0,0.5653924258861323,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.70%; 3-month excess return 6.79%; 6-month excess return 1.46%.,"Model view: the setup leaned cautious. Confidence was around 57%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.70%; 3-month excess return 6.79%; 6-month excess return 1.46%."
2022-03-16,SHY,1.0,0.5927092990333941,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.33%; 3-month excess return 4.07%; 6-month excess return 0.03%.,"Model view: the setup leaned constructive. Confidence was around 59%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.33%; 3-month excess return 4.07%; 6-month excess return 0.03%."
2022-03-17,SHY,1.0,0.6907987300224449,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.63%; 3-month excess return 4.32%; 6-month excess return -1.33%.,"Model view: the setup leaned constructive. Confidence was around 69%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 28.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.63%; 3-month excess return 4.32%; 6-month excess return -1.33%."
2022-03-18,SHY,1.0,0.8896973710014435,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.49%; 3-month excess return 2.34%; 6-month excess return -3.41%.,"Model view: the setup leaned constructive. Confidence was around 89%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.49%; 3-month excess return 2.34%; 6-month excess return -3.41%."
2022-03-21,SHY,1.0,0.99829632690683,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.06%; 3-month excess return 1.05%; 6-month excess return -5.43%.,"Model view: the setup leaned constructive. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.06%; 3-month excess return 1.05%; 6-month excess return -5.43%."
2022-03-22,SHY,1.0,0.9982506655024198,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 20.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.99%; 3-month excess return -1.23%; 6-month excess return -6.81%.,"Model view: the setup leaned constructive. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 20.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.99%; 3-month excess return -1.23%; 6-month excess return -6.81%."
2022-03-23,SHY,1.0,0.9879638119705474,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.61%; 3-month excess return 1.53%; 6-month excess return -4.36%.,"Model view: the setup leaned constructive. Confidence was around 99%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.1. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.61%; 3-month excess return 1.53%; 6-month excess return -4.36%."
2022-03-24,SHY,1.0,0.9642607850835633,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.68%; 3-month excess return 1.39%; 6-month excess return -4.27%.,"Model view: the setup leaned constructive. Confidence was around 96%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.68%; 3-month excess return 1.39%; 6-month excess return -4.27%."
2022-03-25,SHY,1.0,0.9967286031076014,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 20.5. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.96%; 3-month excess return 1.23%; 6-month excess return -4.84%.,"Model view: the setup leaned constructive. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 20.5. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.96%; 3-month excess return 1.23%; 6-month excess return -4.84%."
2022-03-28,SHY,1.0,0.9914312371992705,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 19.3. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.50%; 3-month excess return 1.87%; 6-month excess return -5.92%.,"Model view: the setup leaned constructive. Confidence was around 99%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 19.3. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.50%; 3-month excess return 1.87%; 6-month excess return -5.92%."
2022-03-29,SHY,1.0,0.9590568320825621,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.21%; 3-month excess return 0.64%; 6-month excess return -9.30%.,"Model view: the setup leaned constructive. Confidence was around 96%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.21%; 3-month excess return 0.64%; 6-month excess return -9.30%."
2022-03-30,SHY,1.0,0.9608523336750655,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.28%; 3-month excess return 1.44%; 6-month excess return -8.78%.,"Model view: the setup leaned constructive. Confidence was around 96%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.28%; 3-month excess return 1.44%; 6-month excess return -8.78%."
2022-03-31,SHY,1.0,0.894429422399061,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.42%; 3-month excess return 2.59%; 6-month excess return -8.52%.,"Model view: the setup leaned constructive. Confidence was around 89%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.42%; 3-month excess return 2.59%; 6-month excess return -8.52%."
2022-04-01,SHY,1.0,0.956803451347499,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.48%; 3-month excess return 1.83%; 6-month excess return -7.84%.,"Model view: the setup leaned constructive. Confidence was around 96%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.48%; 3-month excess return 1.83%; 6-month excess return -7.84%."
2022-04-04,SHY,1.0,0.8098921200643052,0,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.26%; 3-month excess return 1.78%; 6-month excess return -9.93%.,"Model view: the setup leaned constructive. Confidence was around 81%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 24.6. MACD remains on the bearish side. Volatility is relatively contained at roughly 1.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.26%; 3-month excess return 1.78%; 6-month excess return -9.93%."
2022-04-05,SHY,1.0,0.959633242353563,1,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.18%; 3-month excess return 2.69%; 6-month excess return -7.76%.,"Model view: the setup leaned constructive. Confidence was around 96%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 21.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.18%; 3-month excess return 2.69%; 6-month excess return -7.76%."
2022-04-06,SHY,1.0,0.7507511360799242,1,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.70%; 3-month excess return 2.02%; 6-month excess return -6.17%.,"Model view: the setup leaned constructive. Confidence was around 75%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.4. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.70%; 3-month excess return 2.02%; 6-month excess return -6.17%."
2022-04-07,SHY,1.0,0.5163416347346117,1,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.31%; 3-month excess return 1.56%; 6-month excess return -5.70%.,"Model view: the setup leaned constructive. Confidence was around 52%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.0. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.31%; 3-month excess return 1.56%; 6-month excess return -5.70%."
2022-04-08,SHY,1.0,0.6676972905682812,1,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.56%; 3-month excess return 1.37%; 6-month excess return -5.73%.,"Model view: the setup leaned constructive. Confidence was around 67%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 26.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 2.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.56%; 3-month excess return 1.37%; 6-month excess return -5.73%."
2022-04-11,SHY,0.0,0.7571644081952075,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 2.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.02%; 3-month excess return 2.99%; 6-month excess return -4.60%.,"Model view: the setup leaned cautious. Confidence was around 76%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.9. MACD remains on the bullish side. Volatility is relatively contained at roughly 2.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.02%; 3-month excess return 2.99%; 6-month excess return -4.60%."
2022-04-12,SHY,0.0,0.987219668311801,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bullish side. Volatility is relatively contained at roughly 2.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.89%; 3-month excess return 4.36%; 6-month excess return -4.23%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bullish side. Volatility is relatively contained at roughly 2.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.89%; 3-month excess return 4.36%; 6-month excess return -4.23%."
