prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-03,INTC,-3.0500850756563627,,-2.6496984136812674,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 38.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.71%; 3-month excess return 1.92%; 6-month excess return -7.11%.,"Model view: the forward return estimate was mildly negative at about -3.05%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 38.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.71%; 3-month excess return 1.92%; 6-month excess return -7.11%."
2022-03-04,INTC,-3.34749106634042,,-4.659866607011265,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 37.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.57%; 3-month excess return 2.63%; 6-month excess return -5.88%.,"Model view: the forward return estimate was mildly negative at about -3.35%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 37.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.57%; 3-month excess return 2.63%; 6-month excess return -5.88%."
2022-03-07,INTC,-3.3796288002009662,,-6.879192026642711,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 37.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.84%; 3-month excess return 4.30%; 6-month excess return -3.46%.,"Model view: the forward return estimate was mildly negative at about -3.38%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 37.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.84%; 3-month excess return 4.30%; 6-month excess return -3.46%."
2022-03-08,INTC,-4.089079005658456,,-5.663155003597864,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 37.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 6.17%; 3-month excess return 2.43%; 6-month excess return -3.67%.,"Model view: the forward return estimate was mildly negative at about -4.09%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 37.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 6.17%; 3-month excess return 2.43%; 6-month excess return -3.67%."
2022-03-09,INTC,-3.942372301617584,,-2.099517063982237,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 37.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.30%; 3-month excess return -0.67%; 6-month excess return -5.85%.,"Model view: the forward return estimate was mildly negative at about -3.94%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 37.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.30%; 3-month excess return -0.67%; 6-month excess return -5.85%."
2022-03-10,INTC,-3.9637479875394264,,1.0287174106430097,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 36.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.23%; 3-month excess return -0.44%; 6-month excess return -7.38%.,"Model view: the forward return estimate was mildly negative at about -3.96%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 36.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.23%; 3-month excess return -0.44%; 6-month excess return -7.38%."
2022-03-11,INTC,-3.8145096128635565,,3.5348000592638984,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.3. MACD remains on the bullish side. Volatility is elevated at roughly 36.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.01%; 3-month excess return 0.72%; 6-month excess return -9.16%.,"Model view: the forward return estimate was mildly negative at about -3.81%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.3. MACD remains on the bullish side. Volatility is elevated at roughly 36.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.01%; 3-month excess return 0.72%; 6-month excess return -9.16%."
2022-03-14,INTC,-0.45208152818416486,,6.734229191471508,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.3. MACD remains on the bearish side. Volatility is elevated at roughly 36.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.91%; 3-month excess return -0.80%; 6-month excess return -12.63%.,"Model view: the forward return estimate was mildly negative at about -0.45%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.3. MACD remains on the bearish side. Volatility is elevated at roughly 36.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.91%; 3-month excess return -0.80%; 6-month excess return -12.63%."
2022-03-15,INTC,-0.9635683880540685,,7.989283433700756,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.8. MACD remains on the bearish side. Volatility is elevated at roughly 37.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.66%; 3-month excess return -1.69%; 6-month excess return -13.73%.,"Model view: the forward return estimate was mildly negative at about -0.96%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.8. MACD remains on the bearish side. Volatility is elevated at roughly 37.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.66%; 3-month excess return -1.69%; 6-month excess return -13.73%."
2022-03-16,INTC,-0.8557118437559214,,3.5170477205282324,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 39.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.23%; 3-month excess return -0.17%; 6-month excess return -12.66%.,"Model view: the forward return estimate was mildly negative at about -0.86%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 39.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.23%; 3-month excess return -0.17%; 6-month excess return -12.66%."
2022-03-17,INTC,-1.4282581017421518,,9.503605431144946,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.54%; 3-month excess return -0.65%; 6-month excess return -12.64%.,"Model view: the forward return estimate was mildly negative at about -1.43%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.54%; 3-month excess return -0.65%; 6-month excess return -12.64%."
2022-03-18,INTC,-3.62433330675359,,9.230771333382592,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.4. MACD remains on the bullish side. Volatility is elevated at roughly 39.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.45%; 3-month excess return -2.23%; 6-month excess return -13.24%.,"Model view: the forward return estimate was mildly negative at about -3.62%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.4. MACD remains on the bullish side. Volatility is elevated at roughly 39.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.45%; 3-month excess return -2.23%; 6-month excess return -13.24%."
2022-03-21,INTC,-5.142260129817494,,8.693815119112891,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.1. MACD remains on the bullish side. Volatility is elevated at roughly 34.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.38%; 3-month excess return -2.97%; 6-month excess return -12.92%.,"Model view: the forward return estimate was mildly negative at about -5.14%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.1. MACD remains on the bullish side. Volatility is elevated at roughly 34.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.38%; 3-month excess return -2.97%; 6-month excess return -12.92%."
2022-03-22,INTC,-5.392494237718536,,7.976856083981043,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.8. MACD remains on the bullish side. Volatility is elevated at roughly 34.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.59%; 3-month excess return -1.22%; 6-month excess return -12.13%.,"Model view: the forward return estimate was mildly negative at about -5.39%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.8. MACD remains on the bullish side. Volatility is elevated at roughly 34.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.59%; 3-month excess return -1.22%; 6-month excess return -12.13%."
2022-03-23,INTC,-4.662710879710735,,6.546508840780141,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.2. MACD remains on the bullish side. Volatility is elevated at roughly 34.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.36%; 3-month excess return -1.08%; 6-month excess return -11.12%.,"Model view: the forward return estimate was mildly negative at about -4.66%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.2. MACD remains on the bullish side. Volatility is elevated at roughly 34.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.36%; 3-month excess return -1.08%; 6-month excess return -11.12%."
2022-03-24,INTC,-6.486620940760731,,-3.9906966315749526,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 8.85%; 3-month excess return 4.99%; 6-month excess return -5.74%.,"Model view: the forward return estimate was mildly negative at about -6.49%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 8.85%; 3-month excess return 4.99%; 6-month excess return -5.74%."
2022-03-25,INTC,-6.55757131203905,,-7.177312539615299,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 38.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 5.26%; 3-month excess return 4.83%; 6-month excess return -6.03%.,"Model view: the forward return estimate was mildly negative at about -6.56%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 38.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 5.26%; 3-month excess return 4.83%; 6-month excess return -6.03%."
2022-03-28,INTC,-6.469175507767601,,-4.484561510125462,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 38.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.83%; 3-month excess return 3.69%; 6-month excess return -8.38%.,"Model view: the forward return estimate was mildly negative at about -6.47%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 38.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.83%; 3-month excess return 3.69%; 6-month excess return -8.38%."
2022-03-29,INTC,-6.4186850700519535,,-7.88516541987515,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 37.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.83%; 3-month excess return 4.18%; 6-month excess return -9.28%.,"Model view: the forward return estimate was mildly negative at about -6.42%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 37.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.83%; 3-month excess return 4.18%; 6-month excess return -9.28%."
2022-03-30,INTC,-6.642389657016564,,-7.563677555057213,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 62.5. MACD remains on the bullish side. Volatility is elevated at roughly 35.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.19%; 3-month excess return 3.18%; 6-month excess return -9.41%.,"Model view: the forward return estimate was mildly negative at about -6.64%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 62.5. MACD remains on the bullish side. Volatility is elevated at roughly 35.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.19%; 3-month excess return 3.18%; 6-month excess return -9.41%."
2022-03-31,INTC,-4.413631927218827,,-4.035512398266084,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.0. MACD remains on the bullish side. Volatility is elevated at roughly 37.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.71%; 3-month excess return 0.95%; 6-month excess return -12.25%.,"Model view: the forward return estimate was mildly negative at about -4.41%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.0. MACD remains on the bullish side. Volatility is elevated at roughly 37.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.71%; 3-month excess return 0.95%; 6-month excess return -12.25%."
2022-04-01,INTC,-3.427173334002302,,-2.2656415272490404,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.55%; 3-month excess return -1.94%; 6-month excess return -14.99%.,"Model view: the forward return estimate was mildly negative at about -3.43%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.55%; 3-month excess return -1.94%; 6-month excess return -14.99%."
2022-04-04,INTC,-4.654970915112947,,-5.345530543357868,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.5. MACD remains on the bullish side. Volatility is elevated at roughly 39.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.31%; 3-month excess return -3.12%; 6-month excess return -14.49%.,"Model view: the forward return estimate was mildly negative at about -4.65%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.5. MACD remains on the bullish side. Volatility is elevated at roughly 39.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.31%; 3-month excess return -3.12%; 6-month excess return -14.49%."
2022-04-05,INTC,-3.728422771218446,,-3.3866632701885946,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 40.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.59%; 3-month excess return -3.87%; 6-month excess return -14.96%.,"Model view: the forward return estimate was mildly negative at about -3.73%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 40.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.59%; 3-month excess return -3.87%; 6-month excess return -14.96%."
2022-04-06,INTC,3.4200726891086997,,-1.1148560870579027,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 41.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.17%; 3-month excess return -7.06%; 6-month excess return -14.59%.,"Model view: the forward return estimate was mildly positive at about 3.42%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 41.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.17%; 3-month excess return -7.06%; 6-month excess return -14.59%."
2022-04-07,INTC,2.758314298458795,,-3.973934293044623,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 40.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.14%; 3-month excess return -7.86%; 6-month excess return -14.52%.,"Model view: the forward return estimate was mildly positive at about 2.76%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 40.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.14%; 3-month excess return -7.86%; 6-month excess return -14.52%."
2022-04-08,INTC,3.2140532859904765,,-0.8081690013095111,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 40.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.44%; 3-month excess return -8.03%; 6-month excess return -14.86%.,"Model view: the forward return estimate was mildly positive at about 3.21%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 40.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.44%; 3-month excess return -8.03%; 6-month excess return -14.86%."
2022-04-11,INTC,3.431710329943,,2.920336309348759,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 38.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.11%; 3-month excess return -10.13%; 6-month excess return -14.07%.,"Model view: the forward return estimate was mildly positive at about 3.43%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 38.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.11%; 3-month excess return -10.13%; 6-month excess return -14.07%."
