date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-04,ANET,1.1471957615705852,0.7274378206971858,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 48.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.14%; 3-month excess return 1.68%; 6-month excess return 34.96%.,"Model view: the forward return estimate was mildly positive at about 0.73%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 48.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.14%; 3-month excess return 1.68%; 6-month excess return 34.96%."
2022-03-07,ANET,0.725209133408744,0.7061586475398702,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.3. MACD remains on the bearish side. Volatility is elevated at roughly 49.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.27%; 3-month excess return 1.92%; 6-month excess return 33.51%.,"Model view: the forward return estimate was mildly positive at about 0.71%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.3. MACD remains on the bearish side. Volatility is elevated at roughly 49.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.27%; 3-month excess return 1.92%; 6-month excess return 33.51%."
2022-03-08,ANET,5.724262892961263,-0.7852175924139142,,miss,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.5. MACD remains on the bearish side. Volatility is elevated at roughly 49.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.92%; 3-month excess return 3.48%; 6-month excess return 35.31%.,"Model view: the forward return estimate was mildly negative at about -0.79%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is weak near 39.5. MACD remains on the bearish side. Volatility is elevated at roughly 49.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.92%; 3-month excess return 3.48%; 6-month excess return 35.31%."
2022-03-09,ANET,2.9682462589652125,-2.12650506784077,,miss,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 53.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.16%; 3-month excess return 4.22%; 6-month excess return 39.42%.,"Model view: the forward return estimate was mildly negative at about -2.13%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 53.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.16%; 3-month excess return 4.22%; 6-month excess return 39.42%."
2022-03-10,ANET,4.20973962759521,-1.7682289066116816,,miss,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 50.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.64%; 3-month excess return 5.75%; 6-month excess return 40.28%.,"Model view: the forward return estimate was mildly negative at about -1.77%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 50.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.64%; 3-month excess return 5.75%; 6-month excess return 40.28%."
2022-03-11,ANET,9.457089476742286,0.3166694145154484,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 49.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.82%; 3-month excess return 3.13%; 6-month excess return 42.40%.,"Model view: the forward return estimate was mildly positive at about 0.32%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 49.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.82%; 3-month excess return 3.13%; 6-month excess return 42.40%."
2022-03-14,ANET,14.460442700784505,0.039349227631084505,,hit,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 48.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.06%; 3-month excess return -0.35%; 6-month excess return 35.32%.,"Model view: the forward return estimate was mildly positive at about 0.04%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 48.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.06%; 3-month excess return -0.35%; 6-month excess return 35.32%."
2022-03-15,ANET,12.264773985805654,-0.6585725421621643,,miss,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.46%; 3-month excess return 0.35%; 6-month excess return 39.54%.,"Model view: the forward return estimate was mildly negative at about -0.66%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.46%; 3-month excess return 0.35%; 6-month excess return 39.54%."
2022-03-16,ANET,7.214744567949838,-0.8541837972079642,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is elevated at roughly 48.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.89%; 3-month excess return 0.72%; 6-month excess return 41.17%.,"Model view: the forward return estimate was mildly negative at about -0.85%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is elevated at roughly 48.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.89%; 3-month excess return 0.72%; 6-month excess return 41.17%."
2022-03-17,ANET,10.84920489598835,-1.9911133498068128,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.2. MACD remains on the bullish side. Volatility is elevated at roughly 47.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.89%; 3-month excess return -2.81%; 6-month excess return 39.50%.,"Model view: the forward return estimate was mildly negative at about -1.99%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.2. MACD remains on the bullish side. Volatility is elevated at roughly 47.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.89%; 3-month excess return -2.81%; 6-month excess return 39.50%."
2022-03-18,ANET,5.447614397321421,-2.3010571832252986,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.5. MACD remains on the bullish side. Volatility is elevated at roughly 49.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.73%; 3-month excess return 5.27%; 6-month excess return 45.50%.,"Model view: the forward return estimate was mildly negative at about -2.30%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.5. MACD remains on the bullish side. Volatility is elevated at roughly 49.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.73%; 3-month excess return 5.27%; 6-month excess return 45.50%."
2022-03-21,ANET,5.638501412261965,-2.29639151062732,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.2. MACD remains on the bullish side. Volatility is elevated at roughly 48.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.10%; 3-month excess return 1.13%; 6-month excess return 46.74%.,"Model view: the forward return estimate was mildly negative at about -2.30%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.2. MACD remains on the bullish side. Volatility is elevated at roughly 48.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.10%; 3-month excess return 1.13%; 6-month excess return 46.74%."
2022-03-22,ANET,3.5141880820133586,-2.40933741335692,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.8. MACD remains on the bullish side. Volatility is elevated at roughly 47.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.17%; 3-month excess return 2.48%; 6-month excess return 51.11%.,"Model view: the forward return estimate was mildly negative at about -2.41%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.8. MACD remains on the bullish side. Volatility is elevated at roughly 47.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.17%; 3-month excess return 2.48%; 6-month excess return 51.11%."
2022-03-23,ANET,3.7852112474298316,-1.313225446781519,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.5. MACD remains on the bullish side. Volatility is elevated at roughly 46.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.64%; 3-month excess return 0.39%; 6-month excess return 50.76%.,"Model view: the forward return estimate was mildly negative at about -1.31%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.5. MACD remains on the bullish side. Volatility is elevated at roughly 46.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.64%; 3-month excess return 0.39%; 6-month excess return 50.76%."
2022-03-24,ANET,-0.49402337685408027,-1.7171973767302964,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 48.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 11.44%; 3-month excess return 3.81%; 6-month excess return 54.81%.,"Model view: the forward return estimate was mildly negative at about -1.72%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 48.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 11.44%; 3-month excess return 3.81%; 6-month excess return 54.81%."
2022-03-25,ANET,0.7803481782394206,-1.9784828875991933,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.2. MACD remains on the bullish side. Volatility is elevated at roughly 48.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.84%; 3-month excess return 1.39%; 6-month excess return 52.09%.,"Model view: the forward return estimate was mildly negative at about -1.98%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.2. MACD remains on the bullish side. Volatility is elevated at roughly 48.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.84%; 3-month excess return 1.39%; 6-month excess return 52.09%."
2022-03-28,ANET,2.410503353945126,-2.0751559669586954,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 48.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 8.74%; 3-month excess return -0.56%; 6-month excess return 53.65%.,"Model view: the forward return estimate was mildly negative at about -2.08%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 48.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 8.74%; 3-month excess return -0.56%; 6-month excess return 53.65%."
2022-03-29,ANET,0.19176439389825273,-0.7041327784209515,,miss,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 45.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.01%; 3-month excess return 0.41%; 6-month excess return 56.47%.,"Model view: the forward return estimate was mildly negative at about -0.70%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 45.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.01%; 3-month excess return 0.41%; 6-month excess return 56.47%."
2022-03-30,ANET,-4.4721092882176405,-0.9449007224843369,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.9. MACD remains on the bullish side. Volatility is elevated at roughly 44.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 10.57%; 3-month excess return -1.21%; 6-month excess return 54.21%.,"Model view: the forward return estimate was mildly negative at about -0.94%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.9. MACD remains on the bullish side. Volatility is elevated at roughly 44.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 10.57%; 3-month excess return -1.21%; 6-month excess return 54.21%."
2022-03-31,ANET,-4.432284208294668,-0.9423252217582758,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.7. MACD remains on the bullish side. Volatility is elevated at roughly 43.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.83%; 3-month excess return 2.25%; 6-month excess return 56.51%.,"Model view: the forward return estimate was mildly negative at about -0.94%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.7. MACD remains on the bullish side. Volatility is elevated at roughly 43.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.83%; 3-month excess return 2.25%; 6-month excess return 56.51%."
2022-04-01,ANET,-6.058214229335402,-3.116166270531482,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.2. MACD remains on the bullish side. Volatility is elevated at roughly 42.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 11.98%; 3-month excess return 1.67%; 6-month excess return 54.88%.,"Model view: the forward return estimate was mildly negative at about -3.12%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.2. MACD remains on the bullish side. Volatility is elevated at roughly 42.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 11.98%; 3-month excess return 1.67%; 6-month excess return 54.88%."
2022-04-04,ANET,-10.92118832776926,-5.312281660067099,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 14.75%; 3-month excess return 4.78%; 6-month excess return 59.62%.,"Model view: the forward return estimate was mildly negative at about -5.31%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 39.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 14.75%; 3-month excess return 4.78%; 6-month excess return 59.62%."
2022-04-05,ANET,-9.67605333988667,-5.645049243082898,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.4. MACD remains on the bullish side. Volatility is elevated at roughly 40.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 15.73%; 3-month excess return 7.30%; 6-month excess return 55.70%.,"Model view: the forward return estimate was mildly negative at about -5.65%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.4. MACD remains on the bullish side. Volatility is elevated at roughly 40.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 15.73%; 3-month excess return 7.30%; 6-month excess return 55.70%."
2022-04-06,ANET,-0.484811314506417,-4.745745182044872,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 45.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.94%; 3-month excess return 3.83%; 6-month excess return 46.70%.,"Model view: the forward return estimate was mildly negative at about -4.75%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 45.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.94%; 3-month excess return 3.83%; 6-month excess return 46.70%."
2022-04-07,ANET,-4.698091514128566,-5.314417612506427,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.8. MACD remains on the bearish side. Volatility is elevated at roughly 45.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.13%; 3-month excess return 4.19%; 6-month excess return 43.61%.,"Model view: the forward return estimate was mildly negative at about -5.31%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.8. MACD remains on the bearish side. Volatility is elevated at roughly 45.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.13%; 3-month excess return 4.19%; 6-month excess return 43.61%."
2022-04-08,ANET,-3.6861801694665353,-4.403298553246205,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 45.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.16%; 3-month excess return 5.18%; 6-month excess return 38.68%.,"Model view: the forward return estimate was mildly negative at about -4.40%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 45.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.16%; 3-month excess return 5.18%; 6-month excess return 38.68%."
2022-04-11,ANET,1.3211643814082796,-2.8200438852272645,,miss,random_forest,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 44.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.32%; 3-month excess return 2.19%; 6-month excess return 33.50%.,"Model view: the forward return estimate was mildly negative at about -2.82%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 44.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.32%; 3-month excess return 2.19%; 6-month excess return 33.50%."
2022-04-12,ANET,-0.20404529161208718,-3.391126713707784,,hit,random_forest,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 41.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.42%; 3-month excess return 2.36%; 6-month excess return 34.89%.,"Model view: the forward return estimate was mildly negative at about -3.39%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 41.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.42%; 3-month excess return 2.36%; 6-month excess return 34.89%."
