date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-04,ARKG,-4.929908055990129,-16.946980159429284,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.2. MACD remains on the bullish side. Volatility is elevated at roughly 56.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.34%; 3-month excess return -24.75%; 6-month excess return -46.64%.,"Model view: the forward return estimate was mildly negative at about -16.95%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.2. MACD remains on the bullish side. Volatility is elevated at roughly 56.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.34%; 3-month excess return -24.75%; 6-month excess return -46.64%."
2022-03-07,ARKG,-9.253090639709471,-18.65241536565153,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.8. MACD remains on the bearish side. Volatility is elevated at roughly 55.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.32%; 3-month excess return -20.51%; 6-month excess return -44.42%.,"Model view: the forward return estimate was mildly negative at about -18.65%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.8. MACD remains on the bearish side. Volatility is elevated at roughly 55.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.32%; 3-month excess return -20.51%; 6-month excess return -44.42%."
2022-03-08,ARKG,-7.329102546984756,-19.74723792092311,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.6. MACD remains on the bearish side. Volatility is elevated at roughly 55.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.76%; 3-month excess return -18.89%; 6-month excess return -42.68%.,"Model view: the forward return estimate was mildly negative at about -19.75%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.6. MACD remains on the bearish side. Volatility is elevated at roughly 55.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.76%; 3-month excess return -18.89%; 6-month excess return -42.68%."
2022-03-09,ARKG,-4.802326343300423,-25.210098255763878,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 59.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.21%; 3-month excess return -21.11%; 6-month excess return -41.40%.,"Model view: the forward return estimate was mildly negative at about -25.21%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 59.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.21%; 3-month excess return -21.11%; 6-month excess return -41.40%."
2022-03-10,ARKG,2.6853385169556487,-24.872455352949768,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.74%; 3-month excess return -23.69%; 6-month excess return -43.08%.,"Model view: the forward return estimate was mildly negative at about -24.87%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 56.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.74%; 3-month excess return -23.69%; 6-month excess return -43.08%."
2022-03-11,ARKG,13.492263120557467,-25.740609352768157,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.1. MACD remains on the bearish side. Volatility is elevated at roughly 59.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.24%; 3-month excess return -24.15%; 6-month excess return -45.69%.,"Model view: the forward return estimate was mildly negative at about -25.74%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.1. MACD remains on the bearish side. Volatility is elevated at roughly 59.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.24%; 3-month excess return -24.15%; 6-month excess return -45.69%."
2022-03-14,ARKG,16.98558134484123,-23.994691742346287,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.0. MACD remains on the bearish side. Volatility is elevated at roughly 62.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -15.96%; 3-month excess return -25.66%; 6-month excess return -46.75%.,"Model view: the forward return estimate was mildly negative at about -23.99%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.0. MACD remains on the bearish side. Volatility is elevated at roughly 62.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -15.96%; 3-month excess return -25.66%; 6-month excess return -46.75%."
2022-03-15,ARKG,17.946762685512006,-29.29760938904725,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.0. MACD remains on the bearish side. Volatility is elevated at roughly 64.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -15.47%; 3-month excess return -26.13%; 6-month excess return -47.08%.,"Model view: the forward return estimate was mildly negative at about -29.30%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.0. MACD remains on the bearish side. Volatility is elevated at roughly 64.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -15.47%; 3-month excess return -26.13%; 6-month excess return -47.08%."
2022-03-16,ARKG,6.593152143860803,-36.09899903889643,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 69.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.79%; 3-month excess return -22.82%; 6-month excess return -44.75%.,"Model view: the forward return estimate was mildly negative at about -36.10%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 69.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.79%; 3-month excess return -22.82%; 6-month excess return -44.75%."
2022-03-17,ARKG,2.5927577199229557,-38.986068528726484,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 72.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.96%; 3-month excess return -22.02%; 6-month excess return -43.70%.,"Model view: the forward return estimate was mildly negative at about -38.99%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 72.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.96%; 3-month excess return -22.02%; 6-month excess return -43.70%."
2022-03-18,ARKG,-3.0532694631751234,-38.612704440947915,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.4. MACD remains on the bullish side. Volatility is elevated at roughly 70.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.83%; 3-month excess return -17.92%; 6-month excess return -45.67%.,"Model view: the forward return estimate was mildly negative at about -38.61%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.4. MACD remains on the bullish side. Volatility is elevated at roughly 70.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.83%; 3-month excess return -17.92%; 6-month excess return -45.67%."
2022-03-21,ARKG,1.9493589761670815,-39.13329671794043,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 71.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.92%; 3-month excess return -26.86%; 6-month excess return -46.81%.,"Model view: the forward return estimate was mildly negative at about -39.13%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 71.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.92%; 3-month excess return -26.86%; 6-month excess return -46.81%."
2022-03-22,ARKG,4.341286290044888,-43.46449779091129,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is elevated at roughly 71.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.25%; 3-month excess return -24.78%; 6-month excess return -46.42%.,"Model view: the forward return estimate was mildly negative at about -43.46%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is elevated at roughly 71.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.25%; 3-month excess return -24.78%; 6-month excess return -46.42%."
2022-03-23,ARKG,2.9716012878108877,-40.93818935870329,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.6. MACD remains on the bullish side. Volatility is elevated at roughly 71.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.94%; 3-month excess return -26.23%; 6-month excess return -45.13%.,"Model view: the forward return estimate was mildly negative at about -40.94%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.6. MACD remains on the bullish side. Volatility is elevated at roughly 71.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.94%; 3-month excess return -26.23%; 6-month excess return -45.13%."
2022-03-24,ARKG,0.06535681546755434,-45.026342005133536,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side. Volatility is elevated at roughly 65.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.79%; 3-month excess return -25.24%; 6-month excess return -44.88%.,"Model view: the forward return estimate was mildly negative at about -45.03%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side. Volatility is elevated at roughly 65.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.79%; 3-month excess return -25.24%; 6-month excess return -44.88%."
2022-03-25,ARKG,7.281658003574765,-45.17814929421838,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 65.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.33%; 3-month excess return -26.66%; 6-month excess return -44.70%.,"Model view: the forward return estimate was mildly negative at about -45.18%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 65.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.33%; 3-month excess return -26.66%; 6-month excess return -44.70%."
2022-03-28,ARKG,7.560436542217541,-48.60094033902622,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.7. MACD remains on the bullish side. Volatility is elevated at roughly 65.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.28%; 3-month excess return -22.38%; 6-month excess return -44.47%.,"Model view: the forward return estimate was mildly negative at about -48.60%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.7. MACD remains on the bullish side. Volatility is elevated at roughly 65.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.28%; 3-month excess return -22.38%; 6-month excess return -44.47%."
2022-03-29,ARKG,-4.5726002901998575,-54.09375466912494,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.4. MACD remains on the bullish side. Volatility is elevated at roughly 69.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.36%; 3-month excess return -17.12%; 6-month excess return -41.52%.,"Model view: the forward return estimate was mildly negative at about -54.09%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.4. MACD remains on the bullish side. Volatility is elevated at roughly 69.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.36%; 3-month excess return -17.12%; 6-month excess return -41.52%."
2022-03-30,ARKG,-3.463016191017343,-52.36814212763188,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.9. MACD remains on the bullish side. Volatility is elevated at roughly 70.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.17%; 3-month excess return -18.16%; 6-month excess return -42.23%.,"Model view: the forward return estimate was mildly negative at about -52.37%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 52.9. MACD remains on the bullish side. Volatility is elevated at roughly 70.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.17%; 3-month excess return -18.16%; 6-month excess return -42.23%."
2022-03-31,ARKG,-2.3731768894960314,-54.60206649107267,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.9. MACD remains on the bullish side. Volatility is elevated at roughly 68.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.00%; 3-month excess return -20.98%; 6-month excess return -43.80%.,"Model view: the forward return estimate was mildly negative at about -54.60%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.9. MACD remains on the bullish side. Volatility is elevated at roughly 68.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.00%; 3-month excess return -20.98%; 6-month excess return -43.80%."
2022-04-01,ARKG,-9.181761314791082,-58.165786828258035,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.5. MACD remains on the bullish side. Volatility is elevated at roughly 68.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.59%; 3-month excess return -16.93%; 6-month excess return -40.15%.,"Model view: the forward return estimate was mildly negative at about -58.17%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.5. MACD remains on the bullish side. Volatility is elevated at roughly 68.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.59%; 3-month excess return -16.93%; 6-month excess return -40.15%."
2022-04-04,ARKG,-12.811607343081988,-58.220698925831975,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.3. MACD remains on the bullish side. Volatility is elevated at roughly 67.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 8.68%; 3-month excess return -18.22%; 6-month excess return -38.39%.,"Model view: the forward return estimate was mildly negative at about -58.22%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.3. MACD remains on the bullish side. Volatility is elevated at roughly 67.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 8.68%; 3-month excess return -18.22%; 6-month excess return -38.39%."
2022-04-05,ARKG,-7.07965133684838,-55.70727341168765,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.8. MACD remains on the bullish side. Volatility is elevated at roughly 71.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.67%; 3-month excess return -17.54%; 6-month excess return -40.47%.,"Model view: the forward return estimate was mildly negative at about -55.71%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.8. MACD remains on the bullish side. Volatility is elevated at roughly 71.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.67%; 3-month excess return -17.54%; 6-month excess return -40.47%."
2022-04-06,ARKG,-2.1700609954552252,-54.22476120045122,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 69.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.17%; 3-month excess return -14.59%; 6-month excess return -39.75%.,"Model view: the forward return estimate was mildly negative at about -54.22%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 69.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.17%; 3-month excess return -14.59%; 6-month excess return -39.75%."
2022-04-07,ARKG,-5.508477279879253,-55.947630650112146,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 69.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.84%; 3-month excess return -14.48%; 6-month excess return -41.38%.,"Model view: the forward return estimate was mildly negative at about -55.95%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 69.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.84%; 3-month excess return -14.48%; 6-month excess return -41.38%."
2022-04-08,ARKG,-6.2815174939554685,-53.72199581501722,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 65.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.10%; 3-month excess return -15.61%; 6-month excess return -41.56%.,"Model view: the forward return estimate was mildly negative at about -53.72%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 65.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.10%; 3-month excess return -15.61%; 6-month excess return -41.56%."
2022-04-11,ARKG,-2.3669987458969866,-54.42174372889384,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 61.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.14%; 3-month excess return -15.84%; 6-month excess return -41.44%.,"Model view: the forward return estimate was mildly negative at about -54.42%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 61.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.14%; 3-month excess return -15.84%; 6-month excess return -41.44%."
2022-04-12,ARKG,-5.272939600448334,-53.35822040082775,,hit,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 60.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 7.74%; 3-month excess return -16.00%; 6-month excess return -41.91%.,"Model view: the forward return estimate was mildly negative at about -53.36%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 60.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 7.74%; 3-month excess return -16.00%; 6-month excess return -41.91%."
