prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-16,KSS,-30.99681497885699,,-3.897954461545605,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.9. MACD remains on the bullish side. Volatility is elevated at roughly 87.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.45%; 3-month excess return 33.50%; 6-month excess return 23.12%.,"Model view: the forward return estimate was mildly negative at about -31.00%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.9. MACD remains on the bullish side. Volatility is elevated at roughly 87.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.45%; 3-month excess return 33.50%; 6-month excess return 23.12%."
2022-03-17,KSS,-28.030130922494138,,-2.302892459332262,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.5. MACD remains on the bullish side. Volatility is elevated at roughly 87.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.85%; 3-month excess return 33.46%; 6-month excess return 18.62%.,"Model view: the forward return estimate was mildly negative at about -28.03%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.5. MACD remains on the bullish side. Volatility is elevated at roughly 87.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.85%; 3-month excess return 33.46%; 6-month excess return 18.62%."
2022-03-18,KSS,-27.528995896978742,,-1.281433979096458,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.2. MACD remains on the bullish side. Volatility is elevated at roughly 87.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.63%; 3-month excess return 37.73%; 6-month excess return 16.53%.,"Model view: the forward return estimate was mildly negative at about -27.53%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.2. MACD remains on the bullish side. Volatility is elevated at roughly 87.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.63%; 3-month excess return 37.73%; 6-month excess return 16.53%."
2022-03-21,KSS,-29.370041131653565,,-1.7082958446849483,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.1. MACD remains on the bullish side. Volatility is elevated at roughly 87.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.69%; 3-month excess return 33.14%; 6-month excess return 15.22%.,"Model view: the forward return estimate was mildly negative at about -29.37%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.1. MACD remains on the bullish side. Volatility is elevated at roughly 87.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.69%; 3-month excess return 33.14%; 6-month excess return 15.22%."
2022-03-22,KSS,-30.217544087633897,,0.3231552187943798,miss,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.7. MACD remains on the bullish side. Volatility is elevated at roughly 83.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.32%; 3-month excess return 33.27%; 6-month excess return 14.45%.,"Model view: the forward return estimate was mildly negative at about -30.22%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.7. MACD remains on the bullish side. Volatility is elevated at roughly 83.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.32%; 3-month excess return 33.27%; 6-month excess return 14.45%."
2022-03-23,KSS,-20.847028369331397,,1.2695739879542423,miss,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.0. MACD remains on the bullish side. Volatility is elevated at roughly 83.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.92%; 3-month excess return 27.90%; 6-month excess return 12.32%.,"Model view: the forward return estimate was mildly negative at about -20.85%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.0. MACD remains on the bullish side. Volatility is elevated at roughly 83.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.92%; 3-month excess return 27.90%; 6-month excess return 12.32%."
2022-03-24,KSS,-23.33148287866983,,-1.0312670920635925,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.0. MACD remains on the bullish side. Volatility is elevated at roughly 82.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.96%; 3-month excess return 27.75%; 6-month excess return 9.05%.,"Model view: the forward return estimate was mildly negative at about -23.33%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.0. MACD remains on the bullish side. Volatility is elevated at roughly 82.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.96%; 3-month excess return 27.75%; 6-month excess return 9.05%."
2022-03-25,KSS,-25.8229554515586,,-2.0931379087623214,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.2. MACD remains on the bullish side. Volatility is elevated at roughly 82.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.03%; 3-month excess return 26.61%; 6-month excess return 10.18%.,"Model view: the forward return estimate was mildly negative at about -25.82%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.2. MACD remains on the bullish side. Volatility is elevated at roughly 82.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.03%; 3-month excess return 26.61%; 6-month excess return 10.18%."
2022-03-28,KSS,-24.986513526183685,,-0.6066613156245682,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.1. MACD remains on the bullish side. Volatility is elevated at roughly 82.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.10%; 3-month excess return 24.58%; 6-month excess return 6.29%.,"Model view: the forward return estimate was mildly negative at about -24.99%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.1. MACD remains on the bullish side. Volatility is elevated at roughly 82.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.10%; 3-month excess return 24.58%; 6-month excess return 6.29%."
2022-03-29,KSS,-30.849043353114112,,-3.7848260079657026,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.7. MACD remains on the bullish side. Volatility is elevated at roughly 82.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.92%; 3-month excess return 29.44%; 6-month excess return 8.42%.,"Model view: the forward return estimate was mildly negative at about -30.85%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.7. MACD remains on the bullish side. Volatility is elevated at roughly 82.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.92%; 3-month excess return 29.44%; 6-month excess return 8.42%."
2022-03-30,KSS,-30.372757148584768,,-5.584494615326707,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.4. MACD remains on the bullish side. Volatility is elevated at roughly 81.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.48%; 3-month excess return 26.60%; 6-month excess return 8.91%.,"Model view: the forward return estimate was mildly negative at about -30.37%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.4. MACD remains on the bullish side. Volatility is elevated at roughly 81.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.48%; 3-month excess return 26.60%; 6-month excess return 8.91%."
2022-03-31,KSS,-29.20558279014425,,-4.0688043693742575,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.2. MACD remains on the bullish side. Volatility is elevated at roughly 81.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.63%; 3-month excess return 25.43%; 6-month excess return 23.13%.,"Model view: the forward return estimate was mildly negative at about -29.21%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.2. MACD remains on the bullish side. Volatility is elevated at roughly 81.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.63%; 3-month excess return 25.43%; 6-month excess return 23.13%."
2022-04-01,KSS,-28.029029534515487,,-4.192904827475985,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.8. MACD remains on the bullish side. Volatility is elevated at roughly 81.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.64%; 3-month excess return 26.81%; 6-month excess return 19.95%.,"Model view: the forward return estimate was mildly negative at about -28.03%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.8. MACD remains on the bullish side. Volatility is elevated at roughly 81.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.64%; 3-month excess return 26.81%; 6-month excess return 19.95%."
2022-04-04,KSS,-25.024248094157613,,-5.575713152380423,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.6. MACD remains on the bearish side. Volatility is elevated at roughly 64.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.52%; 3-month excess return 26.68%; 6-month excess return 17.31%.,"Model view: the forward return estimate was mildly negative at about -25.02%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.6. MACD remains on the bearish side. Volatility is elevated at roughly 64.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.52%; 3-month excess return 26.68%; 6-month excess return 17.31%."
2022-04-05,KSS,-16.807685485137497,,0.9373912669232487,miss,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.4. MACD remains on the bearish side. Volatility is elevated at roughly 64.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.26%; 3-month excess return 25.83%; 6-month excess return 20.93%.,"Model view: the forward return estimate was mildly negative at about -16.81%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.4. MACD remains on the bearish side. Volatility is elevated at roughly 64.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.26%; 3-month excess return 25.83%; 6-month excess return 20.93%."
2022-04-06,KSS,-13.864548908958781,,4.862906730819017,miss,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 65.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.44%; 3-month excess return 24.63%; 6-month excess return 23.59%.,"Model view: the forward return estimate was mildly negative at about -13.86%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 65.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.44%; 3-month excess return 24.63%; 6-month excess return 23.59%."
2022-04-07,KSS,-13.082239977970616,,5.1724137931034475,miss,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 65.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.41%; 3-month excess return 22.40%; 6-month excess return 21.31%.,"Model view: the forward return estimate was mildly negative at about -13.08%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 65.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.41%; 3-month excess return 22.40%; 6-month excess return 21.31%."
2022-04-08,KSS,-11.75991113478635,,4.6012796821019775,miss,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 65.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.94%; 3-month excess return 23.92%; 6-month excess return 23.32%.,"Model view: the forward return estimate was mildly negative at about -11.76%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 65.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.94%; 3-month excess return 23.92%; 6-month excess return 23.32%."
