prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-04,BKR,0.0,0.8109346465504953,1,miss,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 73.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 47.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 29.11%; 3-month excess return 43.94%; 6-month excess return 46.92%.,"Model view: the setup leaned cautious. Confidence was around 81%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 73.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 47.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 29.11%; 3-month excess return 43.94%; 6-month excess return 46.92%."
2022-03-07,BKR,0.0,0.7795526429475594,1,miss,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 77.1, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 49.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 38.03%; 3-month excess return 52.77%; 6-month excess return 57.60%.,"Model view: the setup leaned cautious. Confidence was around 78%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 77.1, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 49.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 38.03%; 3-month excess return 52.77%; 6-month excess return 57.60%."
2022-03-08,BKR,0.0,0.804582696680261,1,miss,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 77.1, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 48.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 38.11%; 3-month excess return 51.78%; 6-month excess return 58.96%.,"Model view: the setup leaned cautious. Confidence was around 80%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 77.1, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 48.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 38.11%; 3-month excess return 51.78%; 6-month excess return 58.96%."
2022-03-09,BKR,0.0,0.7118549786435899,0,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 27.25%; 3-month excess return 44.62%; 6-month excess return 54.12%.,"Model view: the setup leaned cautious. Confidence was around 71%. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 27.25%; 3-month excess return 44.62%; 6-month excess return 54.12%."
2022-03-10,BKR,0.0,0.807158070304161,0,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 76.8, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 57.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 39.91%; 3-month excess return 56.65%; 6-month excess return 61.51%.,"Model view: the setup leaned cautious. Confidence was around 81%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 76.8, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 57.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 39.91%; 3-month excess return 56.65%; 6-month excess return 61.51%."
2022-03-11,BKR,0.0,0.8123644083323299,0,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 78.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 56.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 44.31%; 3-month excess return 61.28%; 6-month excess return 63.47%.,"Model view: the setup leaned cautious. Confidence was around 81%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 78.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 56.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 44.31%; 3-month excess return 61.28%; 6-month excess return 63.47%."
2022-03-14,BKR,0.0,0.7329036480293812,0,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 74.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 55.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 41.99%; 3-month excess return 56.80%; 6-month excess return 58.24%.,"Model view: the setup leaned cautious. Confidence was around 73%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 74.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 55.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 41.99%; 3-month excess return 56.80%; 6-month excess return 58.24%."
2022-03-15,BKR,0.0,0.5852432381730881,1,miss,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.9. MACD remains on the bullish side. Volatility is elevated at roughly 59.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 22.92%; 3-month excess return 50.66%; 6-month excess return 47.34%.,"Model view: the setup leaned cautious. Confidence was around 59%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.9. MACD remains on the bullish side. Volatility is elevated at roughly 59.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 22.92%; 3-month excess return 50.66%; 6-month excess return 47.34%."
2022-03-16,BKR,0.0,0.5412441780227122,1,miss,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.4. MACD remains on the bullish side. Volatility is elevated at roughly 61.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 18.68%; 3-month excess return 45.75%; 6-month excess return 36.65%.,"Model view: the setup leaned cautious. Confidence was around 54%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.4. MACD remains on the bullish side. Volatility is elevated at roughly 61.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 18.68%; 3-month excess return 45.75%; 6-month excess return 36.65%."
2022-03-17,BKR,0.0,0.5344181751760013,1,miss,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.3. MACD remains on the bullish side. Volatility is elevated at roughly 61.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 22.64%; 3-month excess return 53.11%; 6-month excess return 44.81%.,"Model view: the setup leaned cautious. Confidence was around 53%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.3. MACD remains on the bullish side. Volatility is elevated at roughly 61.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 22.64%; 3-month excess return 53.11%; 6-month excess return 44.81%."
2022-03-18,BKR,0.0,0.5279492931808035,1,miss,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.2. MACD remains on the bullish side. Volatility is elevated at roughly 61.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 18.95%; 3-month excess return 49.82%; 6-month excess return 46.72%.,"Model view: the setup leaned cautious. Confidence was around 53%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.2. MACD remains on the bullish side. Volatility is elevated at roughly 61.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 18.95%; 3-month excess return 49.82%; 6-month excess return 46.72%."
2022-03-21,BKR,0.0,0.6122782486904655,1,miss,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.8. MACD remains on the bullish side. Volatility is elevated at roughly 61.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 21.07%; 3-month excess return 56.37%; 6-month excess return 55.94%.,"Model view: the setup leaned cautious. Confidence was around 61%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.8. MACD remains on the bullish side. Volatility is elevated at roughly 61.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 21.07%; 3-month excess return 56.37%; 6-month excess return 55.94%."
2022-03-22,BKR,0.0,0.6902762554367255,1,miss,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 60.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 21.67%; 3-month excess return 59.61%; 6-month excess return 53.57%.,"Model view: the setup leaned cautious. Confidence was around 69%. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 60.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 21.67%; 3-month excess return 59.61%; 6-month excess return 53.57%."
2022-03-23,BKR,0.0,0.7591233445369838,0,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 60.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 27.78%; 3-month excess return 61.85%; 6-month excess return 59.02%.,"Model view: the setup leaned cautious. Confidence was around 76%. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 60.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 27.78%; 3-month excess return 61.85%; 6-month excess return 59.02%."
2022-03-24,BKR,0.0,0.7644014358119058,0,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 70.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 59.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 25.05%; 3-month excess return 63.79%; 6-month excess return 57.99%.,"Model view: the setup leaned cautious. Confidence was around 76%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 70.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 59.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 25.05%; 3-month excess return 63.79%; 6-month excess return 57.99%."
2022-03-25,BKR,0.0,0.7746486692123085,0,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 59.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 29.14%; 3-month excess return 63.69%; 6-month excess return 58.24%.,"Model view: the setup leaned cautious. Confidence was around 77%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is elevated at roughly 59.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 29.14%; 3-month excess return 63.69%; 6-month excess return 58.24%."
2022-03-28,BKR,0.0,0.6347474575812643,0,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.9. MACD remains on the bullish side. Volatility is elevated at roughly 63.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 21.29%; 3-month excess return 54.80%; 6-month excess return 45.86%.,"Model view: the setup leaned cautious. Confidence was around 63%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.9. MACD remains on the bullish side. Volatility is elevated at roughly 63.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 21.29%; 3-month excess return 54.80%; 6-month excess return 45.86%."
2022-03-29,BKR,0.0,0.608570739575775,0,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.3. MACD remains on the bearish side. Volatility is elevated at roughly 61.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 19.10%; 3-month excess return 52.42%; 6-month excess return 41.12%.,"Model view: the setup leaned cautious. Confidence was around 61%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.3. MACD remains on the bearish side. Volatility is elevated at roughly 61.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 19.10%; 3-month excess return 52.42%; 6-month excess return 41.12%."
2022-03-30,BKR,0.0,0.5968422581510648,0,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.5. MACD remains on the bearish side. Volatility is elevated at roughly 57.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 25.14%; 3-month excess return 57.85%; 6-month excess return 43.55%.,"Model view: the setup leaned cautious. Confidence was around 60%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.5. MACD remains on the bearish side. Volatility is elevated at roughly 57.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 25.14%; 3-month excess return 57.85%; 6-month excess return 43.55%."
2022-03-31,BKR,1.0,0.5450371968046123,0,miss,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.7. MACD remains on the bearish side. Volatility is elevated at roughly 58.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 16.69%; 3-month excess return 57.19%; 6-month excess return 41.96%.,"Model view: the setup leaned constructive. Confidence was around 55%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.7. MACD remains on the bearish side. Volatility is elevated at roughly 58.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 16.69%; 3-month excess return 57.19%; 6-month excess return 41.96%."
2022-04-01,BKR,1.0,0.5004179861066345,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.8. MACD remains on the bearish side. Volatility is elevated at roughly 54.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 12.76%; 3-month excess return 56.01%; 6-month excess return 40.33%.,"Model view: the setup leaned constructive. Confidence was around 50%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.8. MACD remains on the bearish side. Volatility is elevated at roughly 54.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 12.76%; 3-month excess return 56.01%; 6-month excess return 40.33%."
2022-04-04,BKR,0.0,0.50626468739162,1,miss,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.8. MACD remains on the bearish side. Volatility is elevated at roughly 51.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.00%; 3-month excess return 49.90%; 6-month excess return 36.64%.,"Model view: the setup leaned cautious. Confidence was around 51%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.8. MACD remains on the bearish side. Volatility is elevated at roughly 51.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.00%; 3-month excess return 49.90%; 6-month excess return 36.64%."
2022-04-05,BKR,1.0,0.5724155530413904,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.9. MACD remains on the bearish side. Volatility is elevated at roughly 52.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.41%; 3-month excess return 44.36%; 6-month excess return 36.00%.,"Model view: the setup leaned constructive. Confidence was around 57%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.9. MACD remains on the bearish side. Volatility is elevated at roughly 52.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.41%; 3-month excess return 44.36%; 6-month excess return 36.00%."
2022-04-06,BKR,1.0,0.5270540850385261,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.9. MACD remains on the bearish side. Volatility is elevated at roughly 51.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.61%; 3-month excess return 43.79%; 6-month excess return 41.48%.,"Model view: the setup leaned constructive. Confidence was around 53%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.9. MACD remains on the bearish side. Volatility is elevated at roughly 51.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.61%; 3-month excess return 43.79%; 6-month excess return 41.48%."
2022-04-07,BKR,0.0,0.5091408831707348,1,miss,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.7. MACD remains on the bearish side. Volatility is elevated at roughly 41.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.84%; 3-month excess return 43.27%; 6-month excess return 43.40%.,"Model view: the setup leaned cautious. Confidence was around 51%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.7. MACD remains on the bearish side. Volatility is elevated at roughly 41.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.84%; 3-month excess return 43.27%; 6-month excess return 43.40%."
2022-04-08,BKR,0.0,0.5359690877075618,0,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.6. MACD remains on the bearish side. Volatility is elevated at roughly 42.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.09%; 3-month excess return 47.63%; 6-month excess return 46.41%.,"Model view: the setup leaned cautious. Confidence was around 54%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.6. MACD remains on the bearish side. Volatility is elevated at roughly 42.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.09%; 3-month excess return 47.63%; 6-month excess return 46.41%."
2022-04-11,BKR,1.0,0.5756878657329114,1,hit,random_forest,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.6. MACD remains on the bearish side. Volatility is elevated at roughly 43.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.83%; 3-month excess return 45.41%; 6-month excess return 42.09%.,"Model view: the setup leaned constructive. Confidence was around 58%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.6. MACD remains on the bearish side. Volatility is elevated at roughly 43.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.83%; 3-month excess return 45.41%; 6-month excess return 42.09%."
