prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-21,SCHX,0.0,0.9851693178806344,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.14%; 3-month excess return 0.02%; 6-month excess return 0.19%.,Model view: the setup leaned cautious. Confidence was around 99%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.14%; 3-month excess return 0.02%; 6-month excess return 0.19%.
2023-11-22,SCHX,0.0,0.9268117738542376,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 71.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.06%; 3-month excess return -0.01%; 6-month excess return 0.14%.,"Model view: the setup leaned cautious. Confidence was around 93%. Technical state looks mixed. RSI is elevated near 71.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.06%; 3-month excess return -0.01%; 6-month excess return 0.14%."
2023-11-24,SCHX,0.0,0.9468165922850987,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 71.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.20%; 3-month excess return 0.07%; 6-month excess return 0.27%.,"Model view: the setup leaned cautious. Confidence was around 95%. Technical state looks mixed. RSI is elevated near 71.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.20%; 3-month excess return 0.07%; 6-month excess return 0.27%."
2023-11-27,SCHX,0.0,0.9918514841239385,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 70.1, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.13%; 3-month excess return 0.08%; 6-month excess return 0.22%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state looks mixed. RSI is elevated near 70.1, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.13%; 3-month excess return 0.08%; 6-month excess return 0.22%."
2023-11-28,SCHX,0.0,0.9863960609235731,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 70.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.14%; 3-month excess return -0.05%; 6-month excess return 0.19%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state looks mixed. RSI is elevated near 70.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.14%; 3-month excess return -0.05%; 6-month excess return 0.19%."
2023-11-29,SCHX,0.0,0.9883576504607061,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 70.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.30%; 3-month excess return 0.13%; 6-month excess return 0.36%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state looks mixed. RSI is elevated near 70.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.30%; 3-month excess return 0.13%; 6-month excess return 0.36%."
2023-11-30,SCHX,0.0,0.9885137808533108,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 72.1, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.19%; 3-month excess return 0.02%; 6-month excess return 0.26%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state looks mixed. RSI is elevated near 72.1, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.19%; 3-month excess return 0.02%; 6-month excess return 0.26%."
2023-12-01,SCHX,0.0,0.9893200593785515,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 75.0, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.47%; 3-month excess return 0.19%; 6-month excess return 0.34%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state looks mixed. RSI is elevated near 75.0, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.47%; 3-month excess return 0.19%; 6-month excess return 0.34%."
2023-12-04,SCHX,0.0,0.9558856736637257,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.2%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.40%; 3-month excess return 0.13%; 6-month excess return 0.33%.,Model view: the setup leaned cautious. Confidence was around 96%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.40%; 3-month excess return 0.13%; 6-month excess return 0.33%.
2023-12-05,SCHX,0.0,0.9609199939886499,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.21%; 3-month excess return 0.09%; 6-month excess return 0.17%.,Model view: the setup leaned cautious. Confidence was around 96%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.21%; 3-month excess return 0.09%; 6-month excess return 0.17%.
2023-12-06,SCHX,0.0,0.8289465493435093,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 60.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.07%; 3-month excess return -0.33%; 6-month excess return -0.19%.,Model view: the setup leaned cautious. Confidence was around 83%. Technical state looks mixed. RSI is in a steady zone near 60.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.07%; 3-month excess return -0.33%; 6-month excess return -0.19%.
2023-12-07,SCHX,0.0,0.9751903962620254,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 64.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 11.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.18%; 3-month excess return -0.35%; 6-month excess return -0.18%.,Model view: the setup leaned cautious. Confidence was around 98%. Technical state looks mixed. RSI is in a steady zone near 64.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 11.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.18%; 3-month excess return -0.35%; 6-month excess return -0.18%.
2023-12-08,SCHX,0.0,0.9740166934603471,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.22%; 3-month excess return -0.43%; 6-month excess return -0.19%.,Model view: the setup leaned cautious. Confidence was around 97%. Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.22%; 3-month excess return -0.43%; 6-month excess return -0.19%.
2023-12-11,SCHX,0.0,0.9847900339103972,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 9.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.06%; 3-month excess return -0.31%; 6-month excess return -0.06%.,Model view: the setup leaned cautious. Confidence was around 98%. Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 9.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.06%; 3-month excess return -0.31%; 6-month excess return -0.06%.
2023-12-12,SCHX,0.0,0.9745849914786845,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 71.1, so chasing strength may add risk. MACD remains on the bearish side. Volatility is relatively contained at roughly 9.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.10%; 3-month excess return -0.32%; 6-month excess return -0.24%.,"Model view: the setup leaned cautious. Confidence was around 97%. Technical state looks mixed. RSI is elevated near 71.1, so chasing strength may add risk. MACD remains on the bearish side. Volatility is relatively contained at roughly 9.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.10%; 3-month excess return -0.32%; 6-month excess return -0.24%."
2023-12-13,SCHX,0.0,0.9680540505168509,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 76.4, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 7.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.06%; 3-month excess return -0.23%; 6-month excess return -0.14%.,"Model view: the setup leaned cautious. Confidence was around 97%. Technical state looks mixed. RSI is elevated near 76.4, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 7.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.06%; 3-month excess return -0.23%; 6-month excess return -0.14%."
2023-12-14,SCHX,0.0,0.9913201951449513,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 77.9, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 7.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.02%; 3-month excess return -0.08%; 6-month excess return 0.09%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state looks mixed. RSI is elevated near 77.9, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 7.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.02%; 3-month excess return -0.08%; 6-month excess return 0.09%."
2023-12-15,SCHX,0.0,0.9869608683397165,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 75.9, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 8.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.00%; 3-month excess return -0.05%; 6-month excess return 0.02%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state looks mixed. RSI is elevated near 75.9, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 8.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.00%; 3-month excess return -0.05%; 6-month excess return 0.02%."
2023-12-18,SCHX,0.0,0.9916869066729227,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 77.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 8.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.06%; 3-month excess return -0.07%; 6-month excess return 0.03%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state looks mixed. RSI is elevated near 77.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 8.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.06%; 3-month excess return -0.07%; 6-month excess return 0.03%."
2023-12-19,SCHX,0.0,0.985039689260204,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 79.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 7.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.06%; 3-month excess return 0.36%; 6-month excess return 0.51%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state looks mixed. RSI is elevated near 79.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 7.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.06%; 3-month excess return 0.36%; 6-month excess return 0.51%."
2023-12-20,SCHX,0.0,0.9861104935483743,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.9%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.41%; 3-month excess return 0.82%; 6-month excess return 0.86%.,Model view: the setup leaned cautious. Confidence was around 99%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.41%; 3-month excess return 0.82%; 6-month excess return 0.86%.
2023-12-21,SCHX,0.0,0.8820046233806064,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.45%; 3-month excess return 0.88%; 6-month excess return 1.02%.,Model view: the setup leaned cautious. Confidence was around 88%. Technical state looks mixed. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.45%; 3-month excess return 0.88%; 6-month excess return 1.02%.
2023-12-22,SCHX,0.0,0.8629373163965957,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 70.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.45%; 3-month excess return 0.84%; 6-month excess return 0.94%.,"Model view: the setup leaned cautious. Confidence was around 86%. Technical state looks mixed. RSI is elevated near 70.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.45%; 3-month excess return 0.84%; 6-month excess return 0.94%."
2023-12-26,SCHX,0.0,0.8942249333460568,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 71.9, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.43%; 3-month excess return 0.86%; 6-month excess return 0.93%.,"Model view: the setup leaned cautious. Confidence was around 89%. Technical state looks mixed. RSI is elevated near 71.9, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.43%; 3-month excess return 0.86%; 6-month excess return 0.93%."
2023-12-27,SCHX,0.0,0.9379053912532405,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 72.4, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.40%; 3-month excess return 0.82%; 6-month excess return 0.89%.,"Model view: the setup leaned cautious. Confidence was around 94%. Technical state looks mixed. RSI is elevated near 72.4, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.40%; 3-month excess return 0.82%; 6-month excess return 0.89%."
2023-12-28,SCHX,0.0,0.9892300659388126,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state looks mixed. RSI is elevated near 72.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.50%; 3-month excess return 0.33%; 6-month excess return 0.48%.,"Model view: the setup leaned cautious. Confidence was around 99%. Technical state looks mixed. RSI is elevated near 72.6, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.50%; 3-month excess return 0.33%; 6-month excess return 0.48%."
2023-12-29,SCHX,0.0,0.9973963122063554,0,hit,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.4%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.24%; 3-month excess return 0.23%; 6-month excess return 0.45%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.24%; 3-month excess return 0.23%; 6-month excess return 0.45%.
2024-01-02,SCHX,0.0,0.996159842853448,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 62.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.7%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.28%; 3-month excess return 0.27%; 6-month excess return 0.36%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is in a steady zone near 62.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.28%; 3-month excess return 0.27%; 6-month excess return 0.36%.
2024-01-03,SCHX,0.0,0.9903916212558505,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 55.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 11.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.03%; 3-month excess return 0.34%; 6-month excess return 0.28%.,Model view: the setup leaned cautious. Confidence was around 99%. Technical state looks mixed. RSI is in a steady zone near 55.9. MACD remains on the bearish side. Volatility is relatively contained at roughly 11.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.03%; 3-month excess return 0.34%; 6-month excess return 0.28%.
2024-01-04,SCHX,0.0,0.9952500990175867,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 53.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 11.1%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.06%; 3-month excess return 0.29%; 6-month excess return 0.34%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is in a steady zone near 53.7. MACD remains on the bearish side. Volatility is relatively contained at roughly 11.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.06%; 3-month excess return 0.29%; 6-month excess return 0.34%.
2024-01-05,SCHX,0.0,0.996744160193084,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 54.5. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.6%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.14%; 3-month excess return 0.29%; 6-month excess return 0.30%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is in a steady zone near 54.5. MACD remains on the bearish side. Volatility is relatively contained at roughly 10.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.14%; 3-month excess return 0.29%; 6-month excess return 0.30%.
2024-01-08,SCHX,0.0,0.9985594563774477,1,miss,logistic_regression,target_5d_updown,classification,1,Technical state looks mixed. RSI is in a steady zone near 62.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 11.3%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.53%; 3-month excess return 0.23%; 6-month excess return 0.25%.,Model view: the setup leaned cautious. Confidence was around 100%. Technical state looks mixed. RSI is in a steady zone near 62.8. MACD remains on the bearish side. Volatility is relatively contained at roughly 11.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.53%; 3-month excess return 0.23%; 6-month excess return 0.25%.
