prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-21,GOOGL,-14.277748134319479,,-1.4455688909198794,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 59.7. MACD remains on the bullish side. Volatility is elevated at roughly 40.0%.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.43%; 3-month excess return 1.17%; 6-month excess return 2.33%.,Model view: the forward return estimate was mildly negative at about -14.28%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 59.7. MACD remains on the bullish side. Volatility is elevated at roughly 40.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.43%; 3-month excess return 1.17%; 6-month excess return 2.33%.
2023-11-22,GOOGL,-12.114812031460382,,-4.303564501021972,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 62.5. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.67%; 3-month excess return 2.58%; 6-month excess return 3.82%.,Model view: the forward return estimate was mildly negative at about -12.11%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 62.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.67%; 3-month excess return 2.58%; 6-month excess return 3.82%.
2023-11-24,GOOGL,-9.142065543916305,,-3.5335443300801184,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 57.5. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.21%; 3-month excess return 1.74%; 6-month excess return 0.87%.,Model view: the forward return estimate was mildly negative at about -9.14%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 57.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.21%; 3-month excess return 1.74%; 6-month excess return 0.87%.
2023-11-27,GOOGL,-9.71635789866016,,-5.234219777117211,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 56.7. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.36%; 3-month excess return 1.47%; 6-month excess return 1.24%.,Model view: the forward return estimate was mildly negative at about -9.72%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 56.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.36%; 3-month excess return 1.47%; 6-month excess return 1.24%.
2023-11-28,GOOGL,-7.559715657218163,,-4.526232939655827,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 58.4. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.51%; 3-month excess return 0.64%; 6-month excess return 2.63%.,Model view: the forward return estimate was mildly negative at about -7.56%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 58.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.51%; 3-month excess return 0.64%; 6-month excess return 2.63%.
2023-11-29,GOOGL,-11.155780637930379,,-3.68175495848454,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 52.3. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.95%; 3-month excess return -1.48%; 6-month excess return 1.04%.,Model view: the forward return estimate was mildly negative at about -11.16%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 52.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.95%; 3-month excess return -1.48%; 6-month excess return 1.04%.
2023-11-30,GOOGL,-7.913887383864301,,3.3199984433801344,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.36%; 3-month excess return -4.02%; 6-month excess return -1.09%.,Model view: the forward return estimate was mildly negative at about -7.91%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.36%; 3-month excess return -4.02%; 6-month excess return -1.09%.
2023-12-01,GOOGL,-6.22477292182835,,2.3737334053726578,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.34%; 3-month excess return -4.53%; 6-month excess return -1.51%.,Model view: the forward return estimate was mildly negative at about -6.22%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.34%; 3-month excess return -4.53%; 6-month excess return -1.51%.
2023-12-04,GOOGL,-3.0511558968864008,,3.109761646792397,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is weak near 39.7. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.66%; 3-month excess return -6.44%; 6-month excess return -4.35%.,Model view: the forward return estimate was mildly negative at about -3.05%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is weak near 39.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.66%; 3-month excess return -6.44%; 6-month excess return -4.35%.
2023-12-05,GOOGL,-5.346918756827632,,1.1680271128599262,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.59%; 3-month excess return -4.91%; 6-month excess return -3.80%.,Model view: the forward return estimate was mildly negative at about -5.35%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.59%; 3-month excess return -4.91%; 6-month excess return -3.80%.
2023-12-06,GOOGL,-4.887165583503942,,1.9612390155088866,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.59%; 3-month excess return -6.08%; 6-month excess return -0.45%.,Model view: the forward return estimate was mildly negative at about -4.89%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.59%; 3-month excess return -6.08%; 6-month excess return -0.45%.
2023-12-07,GOOGL,-13.736496192474995,,-3.644190828367422,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 57.1. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.38%; 3-month excess return -2.46%; 6-month excess return 5.32%.,Model view: the forward return estimate was mildly negative at about -13.74%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 57.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.38%; 3-month excess return -2.46%; 6-month excess return 5.32%.
2023-12-08,GOOGL,-10.609261598893776,,-1.77050099443804,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 53.0. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.90%; 3-month excess return -4.04%; 6-month excess return 3.38%.,Model view: the forward return estimate was mildly negative at about -10.61%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 53.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.90%; 3-month excess return -4.04%; 6-month excess return 3.38%.
2023-12-11,GOOGL,-6.1675593352703135,,1.8831194328570389,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.16%; 3-month excess return -5.10%; 6-month excess return 1.31%.,Model view: the forward return estimate was mildly negative at about -6.17%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.16%; 3-month excess return -5.10%; 6-month excess return 1.31%.
2023-12-12,GOOGL,-5.378403822426433,,3.116502785143438,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.44%; 3-month excess return -7.04%; 6-month excess return 0.69%.,Model view: the forward return estimate was mildly negative at about -5.38%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.44%; 3-month excess return -7.04%; 6-month excess return 0.69%.
2023-12-13,GOOGL,-5.3843581697360765,,4.352409063054918,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.57%; 3-month excess return -8.49%; 6-month excess return -0.49%.,Model view: the forward return estimate was mildly negative at about -5.38%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.57%; 3-month excess return -8.49%; 6-month excess return -0.49%.
2023-12-14,GOOGL,-3.1525628893466062,,6.427160505249319,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.48%; 3-month excess return -10.09%; 6-month excess return -1.16%.,Model view: the forward return estimate was mildly negative at about -3.15%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.48%; 3-month excess return -10.09%; 6-month excess return -1.16%.
2023-12-15,GOOGL,-2.8101802645910414,,6.704373288420795,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.33%; 3-month excess return -9.90%; 6-month excess return 0.47%.,Model view: the forward return estimate was mildly negative at about -2.81%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.33%; 3-month excess return -9.90%; 6-month excess return 0.47%.
2023-12-18,GOOGL,-7.140878920315265,,4.212077387452662,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 55.5. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.10%; 3-month excess return -8.28%; 6-month excess return 2.34%.,Model view: the forward return estimate was mildly negative at about -7.14%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 55.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.10%; 3-month excess return -8.28%; 6-month excess return 2.34%.
2023-12-19,GOOGL,-7.908883746531574,,2.7222842201669817,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 57.2. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.77%; 3-month excess return -6.14%; 6-month excess return 4.13%.,Model view: the forward return estimate was mildly negative at about -7.91%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 57.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.77%; 3-month excess return -6.14%; 6-month excess return 4.13%.
2023-12-20,GOOGL,-13.859018564202735,,1.3661988142837478,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 60.4. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.50%; 3-month excess return -2.03%; 6-month excess return 5.51%.,Model view: the forward return estimate was mildly negative at about -13.86%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 60.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.50%; 3-month excess return -2.03%; 6-month excess return 5.51%.
2023-12-21,GOOGL,-11.790145460883274,,-0.5198659286840157,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 63.9. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.79%; 3-month excess return -1.59%; 6-month excess return 6.10%.,Model view: the forward return estimate was mildly negative at about -11.79%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 63.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.79%; 3-month excess return -1.59%; 6-month excess return 6.10%.
2023-12-22,GOOGL,-13.928544394291569,,-2.346460665293526,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.94%; 3-month excess return -1.28%; 6-month excess return 10.18%.,Model view: the forward return estimate was mildly negative at about -13.93%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.94%; 3-month excess return -1.28%; 6-month excess return 10.18%.
2023-12-26,GOOGL,-13.399085563501439,,-1.8372004133846542,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.94%; 3-month excess return -1.22%; 6-month excess return 10.97%.,Model view: the forward return estimate was mildly negative at about -13.40%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.94%; 3-month excess return -1.22%; 6-month excess return 10.97%.
2023-12-27,GOOGL,-12.596672371242791,,-2.8353607366135347,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 62.0. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.95%; 3-month excess return -3.94%; 6-month excess return 8.02%.,Model view: the forward return estimate was mildly negative at about -12.60%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 62.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.95%; 3-month excess return -3.94%; 6-month excess return 8.02%.
2023-12-28,GOOGL,-11.320814863704303,,-3.209013860874177,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 61.6. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.56%; 3-month excess return -5.28%; 6-month excess return 8.93%.,Model view: the forward return estimate was mildly negative at about -11.32%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 61.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.56%; 3-month excess return -5.28%; 6-month excess return 8.93%.
2023-12-29,GOOGL,-11.225583315331335,,-0.608494587056907,hit,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 59.8. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.07%; 3-month excess return -4.48%; 6-month excess return 9.45%.,Model view: the forward return estimate was mildly negative at about -11.23%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 59.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.07%; 3-month excess return -4.48%; 6-month excess return 9.45%.
2024-01-02,GOOGL,-7.716964930752013,,2.0120133286081865,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 54.9. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.77%; 3-month excess return -7.55%; 6-month excess return 8.88%.,Model view: the forward return estimate was mildly negative at about -7.72%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 54.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.77%; 3-month excess return -7.55%; 6-month excess return 8.88%.
2024-01-03,GOOGL,-9.739217406989928,,2.4186586917927855,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 56.8. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.24%; 3-month excess return -6.30%; 6-month excess return 8.30%.,Model view: the forward return estimate was mildly negative at about -9.74%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 56.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.24%; 3-month excess return -6.30%; 6-month excess return 8.30%.
2024-01-04,GOOGL,-7.3838457757518245,,4.171861915733754,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.20%; 3-month excess return -9.19%; 6-month excess return 7.21%.,Model view: the forward return estimate was mildly negative at about -7.38%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.20%; 3-month excess return -9.19%; 6-month excess return 7.21%.
2024-01-05,GOOGL,-6.396400408432941,,5.0983558437858845,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.15%; 3-month excess return -9.79%; 6-month excess return 6.88%.,Model view: the forward return estimate was mildly negative at about -6.40%. Confidence was not explicitly available for this prediction. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.15%; 3-month excess return -9.79%; 6-month excess return 6.88%.
2024-01-08,GOOGL,-5.148025017089653,,2.628932045194321,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 55.6. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.41%; 3-month excess return -9.62%; 6-month excess return 11.27%.,Model view: the forward return estimate was mildly negative at about -5.15%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 55.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.41%; 3-month excess return -9.62%; 6-month excess return 11.27%.
2024-01-09,GOOGL,-10.971917504172643,,0.36892818993949916,miss,linear_regression,target_5d_return,regression,1,Technical state looks mixed. RSI is in a steady zone near 60.1. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.37%; 3-month excess return -7.71%; 6-month excess return 13.31%.,Model view: the forward return estimate was mildly negative at about -10.97%. Confidence was not explicitly available for this prediction. Technical state looks mixed. RSI is in a steady zone near 60.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.37%; 3-month excess return -7.71%; 6-month excess return 13.31%.
