prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-04,SHOP,-16.885247163454967,,-9.398507745072271,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.8. MACD remains on the bullish side. Volatility is elevated at roughly 92.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -26.70%; 3-month excess return -52.96%; 6-month excess return -56.40%.,"Model view: the forward return estimate was mildly negative at about -16.89%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 29.8. MACD remains on the bullish side. Volatility is elevated at roughly 92.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -26.70%; 3-month excess return -52.96%; 6-month excess return -56.40%."
2022-03-07,SHOP,-17.685199033096346,,-8.60378139336575,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.5. MACD remains on the bullish side. Volatility is elevated at roughly 86.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -24.63%; 3-month excess return -52.73%; 6-month excess return -56.49%.,"Model view: the forward return estimate was mildly negative at about -17.69%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 27.5. MACD remains on the bullish side. Volatility is elevated at roughly 86.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -24.63%; 3-month excess return -52.73%; 6-month excess return -56.49%."
2022-03-08,SHOP,-14.853713627006382,,7.472569477754276,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.0. MACD remains on the bearish side. Volatility is elevated at roughly 89.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -33.99%; 3-month excess return -54.67%; 6-month excess return -58.70%.,"Model view: the forward return estimate was mildly negative at about -14.85%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 25.0. MACD remains on the bearish side. Volatility is elevated at roughly 89.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -33.99%; 3-month excess return -54.67%; 6-month excess return -58.70%."
2022-03-09,SHOP,-16.568324036431758,,5.9099797648694885,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.9. MACD remains on the bullish side. Volatility is elevated at roughly 106.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -27.77%; 3-month excess return -52.62%; 6-month excess return -54.99%.,"Model view: the forward return estimate was mildly negative at about -16.57%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 34.9. MACD remains on the bullish side. Volatility is elevated at roughly 106.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -27.77%; 3-month excess return -52.62%; 6-month excess return -54.99%."
2022-03-10,SHOP,-15.73501742794896,,18.83654148646996,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.7. MACD remains on the bullish side. Volatility is elevated at roughly 103.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -31.36%; 3-month excess return -54.22%; 6-month excess return -57.98%.,"Model view: the forward return estimate was mildly negative at about -15.74%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.7. MACD remains on the bullish side. Volatility is elevated at roughly 103.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -31.36%; 3-month excess return -54.22%; 6-month excess return -57.98%."
2022-03-11,SHOP,-16.142136280995537,,43.28489741619905,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.2. MACD remains on the bullish side. Volatility is elevated at roughly 103.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -32.97%; 3-month excess return -53.65%; 6-month excess return -57.60%.,"Model view: the forward return estimate was mildly negative at about -16.14%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.2. MACD remains on the bullish side. Volatility is elevated at roughly 103.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -32.97%; 3-month excess return -53.65%; 6-month excess return -57.60%."
2022-03-14,SHOP,-17.01286314885208,,33.34308808203159,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.2. MACD remains on the bullish side. Volatility is elevated at roughly 104.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -35.40%; 3-month excess return -53.49%; 6-month excess return -58.67%.,"Model view: the forward return estimate was mildly negative at about -17.01%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.2. MACD remains on the bullish side. Volatility is elevated at roughly 104.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -35.40%; 3-month excess return -53.49%; 6-month excess return -58.67%."
2022-03-15,SHOP,-16.770071504780077,,31.364397237768426,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.7. MACD remains on the bullish side. Volatility is elevated at roughly 110.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -31.94%; 3-month excess return -51.70%; 6-month excess return -57.79%.,"Model view: the forward return estimate was mildly negative at about -16.77%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.7. MACD remains on the bullish side. Volatility is elevated at roughly 110.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -31.94%; 3-month excess return -51.70%; 6-month excess return -57.79%."
2022-03-16,SHOP,-18.66643573092277,,13.048302215133045,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 119.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -25.79%; 3-month excess return -48.04%; 6-month excess return -55.06%.,"Model view: the forward return estimate was mildly negative at about -18.67%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 119.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -25.79%; 3-month excess return -48.04%; 6-month excess return -55.06%."
2022-03-17,SHOP,-20.133503875493325,,7.243909326052345,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 108.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -24.95%; 3-month excess return -45.63%; 6-month excess return -54.07%.,"Model view: the forward return estimate was mildly negative at about -20.13%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 108.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -24.95%; 3-month excess return -45.63%; 6-month excess return -54.07%."
2022-03-18,SHOP,-19.58161806784421,,-12.880765474759615,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 57.7. MACD remains on the bullish side. Volatility is elevated at roughly 119.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.61%; 3-month excess return -36.80%; 6-month excess return -48.21%.,"Model view: the forward return estimate was mildly negative at about -19.58%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 57.7. MACD remains on the bullish side. Volatility is elevated at roughly 119.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.61%; 3-month excess return -36.80%; 6-month excess return -48.21%."
2022-03-21,SHOP,-18.06770087443562,,2.6556476830619236,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 129.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.55%; 3-month excess return -44.94%; 6-month excess return -54.72%.,"Model view: the forward return estimate was mildly negative at about -18.07%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 129.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.55%; 3-month excess return -44.94%; 6-month excess return -54.72%."
2022-03-22,SHOP,-18.072901191981213,,2.334226915232507,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.8. MACD remains on the bullish side. Volatility is elevated at roughly 129.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 6.82%; 3-month excess return -42.08%; 6-month excess return -53.07%.,"Model view: the forward return estimate was mildly negative at about -18.07%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.8. MACD remains on the bullish side. Volatility is elevated at roughly 129.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 6.82%; 3-month excess return -42.08%; 6-month excess return -53.07%."
2022-03-23,SHOP,-18.712625278005945,,0.2856726156041489,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.9. MACD remains on the bullish side. Volatility is elevated at roughly 130.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 8.72%; 3-month excess return -44.80%; 6-month excess return -53.35%.,"Model view: the forward return estimate was mildly negative at about -18.71%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.9. MACD remains on the bullish side. Volatility is elevated at roughly 130.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 8.72%; 3-month excess return -44.80%; 6-month excess return -53.35%."
2022-03-24,SHOP,-19.92891713852906,,-4.119147983848626,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.0. MACD remains on the bullish side. Volatility is elevated at roughly 128.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.75%; 3-month excess return -45.41%; 6-month excess return -53.54%.,"Model view: the forward return estimate was mildly negative at about -19.93%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.0. MACD remains on the bullish side. Volatility is elevated at roughly 128.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.75%; 3-month excess return -45.41%; 6-month excess return -53.54%."
2022-03-25,SHOP,-17.34277882175454,,1.9822525333635044,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 129.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.33%; 3-month excess return -48.97%; 6-month excess return -54.57%.,"Model view: the forward return estimate was mildly negative at about -17.34%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 129.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.33%; 3-month excess return -48.97%; 6-month excess return -54.57%."
2022-03-28,SHOP,-19.596999874788228,,3.6616198412964263,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.8. MACD remains on the bullish side. Volatility is elevated at roughly 129.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.49%; 3-month excess return -45.39%; 6-month excess return -54.02%.,"Model view: the forward return estimate was mildly negative at about -19.60%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.8. MACD remains on the bullish side. Volatility is elevated at roughly 129.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.49%; 3-month excess return -45.39%; 6-month excess return -54.02%."
2022-03-29,SHOP,-16.227780528254197,,-5.518969142680175,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is elevated at roughly 130.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.45%; 3-month excess return -42.68%; 6-month excess return -51.70%.,"Model view: the forward return estimate was mildly negative at about -16.23%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is elevated at roughly 130.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.45%; 3-month excess return -42.68%; 6-month excess return -51.70%."
2022-03-30,SHOP,-15.77957160486746,,-6.9472797574509855,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.8. MACD remains on the bullish side. Volatility is elevated at roughly 131.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.88%; 3-month excess return -45.36%; 6-month excess return -53.15%.,"Model view: the forward return estimate was mildly negative at about -15.78%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.8. MACD remains on the bullish side. Volatility is elevated at roughly 131.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.88%; 3-month excess return -45.36%; 6-month excess return -53.15%."
2022-03-31,SHOP,-16.209257761659124,,-4.732524802924809,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 132.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.68%; 3-month excess return -46.49%; 6-month excess return -55.41%.,"Model view: the forward return estimate was mildly negative at about -16.21%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 132.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.68%; 3-month excess return -46.49%; 6-month excess return -55.41%."
2022-04-01,SHOP,-15.43627920455626,,-12.961041649006033,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 130.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.23%; 3-month excess return -45.05%; 6-month excess return -53.01%.,"Model view: the forward return estimate was mildly negative at about -15.44%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 130.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.23%; 3-month excess return -45.05%; 6-month excess return -53.01%."
2022-04-04,SHOP,-16.139155628991148,,-15.112263164768558,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.0. MACD remains on the bullish side. Volatility is elevated at roughly 127.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 15.38%; 3-month excess return -42.23%; 6-month excess return -51.19%.,"Model view: the forward return estimate was mildly negative at about -16.14%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.0. MACD remains on the bullish side. Volatility is elevated at roughly 127.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 15.38%; 3-month excess return -42.23%; 6-month excess return -51.19%."
2022-04-05,SHOP,-15.418965005065203,,-15.913618695034026,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.5. MACD remains on the bullish side. Volatility is elevated at roughly 123.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 17.81%; 3-month excess return -36.91%; 6-month excess return -50.85%.,"Model view: the forward return estimate was mildly negative at about -15.42%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.5. MACD remains on the bullish side. Volatility is elevated at roughly 123.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 17.81%; 3-month excess return -36.91%; 6-month excess return -50.85%."
2022-04-06,SHOP,-15.037032891146307,,-7.889361108770987,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 118.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 20.25%; 3-month excess return -40.14%; 6-month excess return -54.02%.,"Model view: the forward return estimate was mildly negative at about -15.04%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 118.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 20.25%; 3-month excess return -40.14%; 6-month excess return -54.02%."
2022-04-07,SHOP,-14.757913667060384,,-10.009787167898565,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 115.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.59%; 3-month excess return -40.83%; 6-month excess return -56.25%.,"Model view: the forward return estimate was mildly negative at about -14.76%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 115.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.59%; 3-month excess return -40.83%; 6-month excess return -56.25%."
2022-04-08,SHOP,-14.714064715913274,,-3.6771814220615484,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 118.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.83%; 3-month excess return -43.32%; 6-month excess return -58.47%.,"Model view: the forward return estimate was mildly negative at about -14.71%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 118.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.83%; 3-month excess return -43.32%; 6-month excess return -58.47%."
2022-04-11,SHOP,-15.060104250588976,,-1.9032026576956351,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 116.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 8.69%; 3-month excess return -39.90%; 6-month excess return -55.72%.,"Model view: the forward return estimate was mildly negative at about -15.06%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 116.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 8.69%; 3-month excess return -39.90%; 6-month excess return -55.72%."
