prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-10,TT,-1.4300437725860966,,5.764182882396929,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 36.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.79%; 3-month excess return -16.72%; 6-month excess return -16.49%.,"Model view: the forward return estimate was mildly negative at about -1.43%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 36.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.79%; 3-month excess return -16.72%; 6-month excess return -16.49%."
2022-03-11,TT,-0.543255122252323,,6.6451651333547135,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 34.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.05%; 3-month excess return -16.26%; 6-month excess return -15.98%.,"Model view: the forward return estimate was mildly negative at about -0.54%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 34.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.05%; 3-month excess return -16.26%; 6-month excess return -15.98%."
2022-03-14,TT,-0.5149298849106223,,3.40654147689905,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 33.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.03%; 3-month excess return -13.98%; 6-month excess return -13.29%.,"Model view: the forward return estimate was mildly negative at about -0.51%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 33.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.03%; 3-month excess return -13.98%; 6-month excess return -13.29%."
2022-03-15,TT,-0.5301351711849491,,3.243812895916709,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 33.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.33%; 3-month excess return -16.01%; 6-month excess return -13.04%.,"Model view: the forward return estimate was mildly negative at about -0.53%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 33.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.33%; 3-month excess return -16.01%; 6-month excess return -13.04%."
2022-03-16,TT,-0.9159794815382838,,-2.3067096551767197,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.9. MACD remains on the bullish side. Volatility is elevated at roughly 34.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.10%; 3-month excess return -15.67%; 6-month excess return -13.55%.,"Model view: the forward return estimate was mildly negative at about -0.92%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.9. MACD remains on the bullish side. Volatility is elevated at roughly 34.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.10%; 3-month excess return -15.67%; 6-month excess return -13.55%."
2022-03-17,TT,-1.7060012966166347,,-1.715046099127182,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is elevated at roughly 34.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.37%; 3-month excess return -15.66%; 6-month excess return -13.80%.,"Model view: the forward return estimate was mildly negative at about -1.71%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is elevated at roughly 34.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.37%; 3-month excess return -15.66%; 6-month excess return -13.80%."
2022-03-18,TT,-1.6174375451385685,,-1.9783262131419788,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.9. MACD remains on the bullish side. Volatility is elevated at roughly 34.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.16%; 3-month excess return -17.07%; 6-month excess return -14.34%.,"Model view: the forward return estimate was mildly negative at about -1.62%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.9. MACD remains on the bullish side. Volatility is elevated at roughly 34.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.16%; 3-month excess return -17.07%; 6-month excess return -14.34%."
2022-03-21,TT,-1.4051213325264917,,0.28785066396179726,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. Volatility is elevated at roughly 34.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.23%; 3-month excess return -16.15%; 6-month excess return -16.97%.,"Model view: the forward return estimate was mildly negative at about -1.41%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. Volatility is elevated at roughly 34.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.23%; 3-month excess return -16.15%; 6-month excess return -16.97%."
2022-03-22,TT,-2.0553748958366436,,0.6487338931360664,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.4. MACD remains on the bullish side. Volatility is elevated at roughly 34.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.64%; 3-month excess return -16.81%; 6-month excess return -17.03%.,"Model view: the forward return estimate was mildly negative at about -2.06%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.4. MACD remains on the bullish side. Volatility is elevated at roughly 34.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.64%; 3-month excess return -16.81%; 6-month excess return -17.03%."
2022-03-23,TT,-0.514921238240192,,3.7281685989908553,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 36.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.22%; 3-month excess return -17.52%; 6-month excess return -17.51%.,"Model view: the forward return estimate was mildly negative at about -0.51%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 36.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.22%; 3-month excess return -17.52%; 6-month excess return -17.51%."
2022-03-24,TT,-0.5729965620131672,,-1.3119620211658578,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 35.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.89%; 3-month excess return -17.42%; 6-month excess return -18.13%.,"Model view: the forward return estimate was mildly negative at about -0.57%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 35.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.89%; 3-month excess return -17.42%; 6-month excess return -18.13%."
2022-03-25,TT,-0.4593093484615671,,-0.4692092293017036,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.1. MACD remains on the bullish side. Volatility is elevated at roughly 34.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.80%; 3-month excess return -17.33%; 6-month excess return -16.72%.,"Model view: the forward return estimate was mildly negative at about -0.46%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.1. MACD remains on the bullish side. Volatility is elevated at roughly 34.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.80%; 3-month excess return -17.33%; 6-month excess return -16.72%."
2022-03-28,TT,-1.3429377216172014,,-1.8050783601794462,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.0. MACD remains on the bullish side. Volatility is elevated at roughly 35.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.81%; 3-month excess return -17.12%; 6-month excess return -15.22%.,"Model view: the forward return estimate was mildly negative at about -1.34%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.0. MACD remains on the bullish side. Volatility is elevated at roughly 35.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.81%; 3-month excess return -17.12%; 6-month excess return -15.22%."
2022-03-29,TT,-0.9347234960862998,,-2.211690363349128,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.3. MACD remains on the bullish side. Volatility is elevated at roughly 34.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.91%; 3-month excess return -18.22%; 6-month excess return -16.31%.,"Model view: the forward return estimate was mildly negative at about -0.93%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.3. MACD remains on the bullish side. Volatility is elevated at roughly 34.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.91%; 3-month excess return -18.22%; 6-month excess return -16.31%."
2022-03-30,TT,-0.4510902046328702,,-4.161669081992203,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.8. MACD remains on the bullish side. Volatility is elevated at roughly 34.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.36%; 3-month excess return -17.73%; 6-month excess return -15.66%.,"Model view: the forward return estimate was mildly negative at about -0.45%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.8. MACD remains on the bullish side. Volatility is elevated at roughly 34.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.36%; 3-month excess return -17.73%; 6-month excess return -15.66%."
2022-03-31,TT,0.987735190357298,,-0.21611122308440311,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 36.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.75%; 3-month excess return -18.80%; 6-month excess return -16.82%.,"Model view: the forward return estimate was mildly positive at about 0.99%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 36.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.75%; 3-month excess return -18.80%; 6-month excess return -16.82%."
2022-04-01,TT,0.4936911230489287,,-3.2612223782425565,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 35.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.10%; 3-month excess return -18.71%; 6-month excess return -15.69%.,"Model view: the forward return estimate was mildly positive at about 0.49%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 35.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.10%; 3-month excess return -18.71%; 6-month excess return -15.69%."
2022-04-04,TT,-2.4089362650567177,,-3.955827514526078,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.92%; 3-month excess return -16.57%; 6-month excess return -18.51%.,"Model view: the forward return estimate was mildly negative at about -2.41%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.92%; 3-month excess return -16.57%; 6-month excess return -18.51%."
2022-04-05,TT,-1.0677289931118927,,-5.066233497829165,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.47%; 3-month excess return -15.08%; 6-month excess return -16.96%.,"Model view: the forward return estimate was mildly negative at about -1.07%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.47%; 3-month excess return -15.08%; 6-month excess return -16.96%."
2022-04-06,TT,-1.2707139032615238,,-1.973813995378093,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.80%; 3-month excess return -16.42%; 6-month excess return -16.75%.,"Model view: the forward return estimate was mildly negative at about -1.27%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.80%; 3-month excess return -16.42%; 6-month excess return -16.75%."
2022-04-07,TT,-1.9675913415963187,,-2.8351986636917514,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.07%; 3-month excess return -17.79%; 6-month excess return -16.32%.,"Model view: the forward return estimate was mildly negative at about -1.97%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.07%; 3-month excess return -17.79%; 6-month excess return -16.32%."
2022-04-08,TT,-1.9011176618857462,,-2.56341539363244,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.57%; 3-month excess return -16.87%; 6-month excess return -15.16%.,"Model view: the forward return estimate was mildly negative at about -1.90%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.57%; 3-month excess return -16.87%; 6-month excess return -15.16%."
2022-04-11,TT,-0.5732707233176384,,1.2647065531369739,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.38%; 3-month excess return -16.72%; 6-month excess return -14.23%.,"Model view: the forward return estimate was mildly negative at about -0.57%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.38%; 3-month excess return -16.72%; 6-month excess return -14.23%."
2022-04-12,TT,-0.7697047567664803,,5.193648787574934,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.93%; 3-month excess return -17.39%; 6-month excess return -14.44%.,"Model view: the forward return estimate was mildly negative at about -0.77%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.93%; 3-month excess return -17.39%; 6-month excess return -14.44%."
2022-04-13,TT,-2.793740201517285,,2.5639250450292472,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.18%; 3-month excess return -17.78%; 6-month excess return -14.54%.,"Model view: the forward return estimate was mildly negative at about -2.79%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.18%; 3-month excess return -17.78%; 6-month excess return -14.54%."
