date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-07,CRM,-1.5848752372546238,-5.517233311315893,,hit,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.8. MACD remains on the bullish side. Volatility is elevated at roughly 45.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.69%; 3-month excess return -16.54%; 6-month excess return -19.10%.,"Model view: the forward return estimate was mildly negative at about -5.52%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.8. MACD remains on the bullish side. Volatility is elevated at roughly 45.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.69%; 3-month excess return -16.54%; 6-month excess return -19.10%."
2022-03-08,CRM,2.1137013327211074,-3.657036181964956,,miss,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.5. MACD remains on the bullish side. Volatility is elevated at roughly 46.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.16%; 3-month excess return -16.49%; 6-month excess return -19.78%.,"Model view: the forward return estimate was mildly negative at about -3.66%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.5. MACD remains on the bullish side. Volatility is elevated at roughly 46.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.16%; 3-month excess return -16.49%; 6-month excess return -19.78%."
2022-03-09,CRM,1.186258918422567,-7.904979168425589,,miss,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.92%; 3-month excess return -15.18%; 6-month excess return -17.40%.,"Model view: the forward return estimate was mildly negative at about -7.90%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.92%; 3-month excess return -15.18%; 6-month excess return -17.40%."
2022-03-10,CRM,5.126160418936299,-4.411559162983356,,miss,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.32%; 3-month excess return -15.45%; 6-month excess return -18.00%.,"Model view: the forward return estimate was mildly negative at about -4.41%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.32%; 3-month excess return -15.45%; 6-month excess return -18.00%."
2022-03-11,CRM,10.560894289974376,-5.295104067417377,,miss,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.69%; 3-month excess return -15.19%; 6-month excess return -17.34%.,"Model view: the forward return estimate was mildly negative at about -5.30%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.69%; 3-month excess return -15.19%; 6-month excess return -17.34%."
2022-03-14,CRM,10.6669462636509,-5.268658215568721,,miss,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.0. MACD remains on the bullish side. Volatility is elevated at roughly 48.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.06%; 3-month excess return -15.97%; 6-month excess return -17.38%.,"Model view: the forward return estimate was mildly negative at about -5.27%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.0. MACD remains on the bullish side. Volatility is elevated at roughly 48.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.06%; 3-month excess return -15.97%; 6-month excess return -17.38%."
2022-03-15,CRM,11.25217058881236,-7.311420230215353,,miss,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.40%; 3-month excess return -17.51%; 6-month excess return -18.81%.,"Model view: the forward return estimate was mildly negative at about -7.31%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.40%; 3-month excess return -17.51%; 6-month excess return -18.81%."
2022-03-16,CRM,2.6949423985743737,-8.447640526774855,,miss,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.37%; 3-month excess return -13.57%; 6-month excess return -17.00%.,"Model view: the forward return estimate was mildly negative at about -8.45%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.37%; 3-month excess return -13.57%; 6-month excess return -17.00%."
2022-03-17,CRM,1.6966836192648937,-6.687563320126183,,miss,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is elevated at roughly 50.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.65%; 3-month excess return -12.77%; 6-month excess return -17.80%.,"Model view: the forward return estimate was mildly negative at about -6.69%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is elevated at roughly 50.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.65%; 3-month excess return -12.77%; 6-month excess return -17.80%."
2022-03-18,CRM,-3.5511902029649045,-5.260305129906729,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.4. MACD remains on the bullish side. Volatility is elevated at roughly 48.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.50%; 3-month excess return -9.14%; 6-month excess return -16.71%.,"Model view: the forward return estimate was mildly negative at about -5.26%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.4. MACD remains on the bullish side. Volatility is elevated at roughly 48.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.50%; 3-month excess return -9.14%; 6-month excess return -16.71%."
2022-03-21,CRM,0.7299258607914583,-6.6122083038564865,,miss,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is elevated at roughly 48.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.84%; 3-month excess return -12.09%; 6-month excess return -19.60%.,"Model view: the forward return estimate was mildly negative at about -6.61%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is elevated at roughly 48.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.84%; 3-month excess return -12.09%; 6-month excess return -19.60%."
2022-03-22,CRM,1.411478152926482,-4.498254886252149,,miss,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.2. MACD remains on the bullish side. Volatility is elevated at roughly 48.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 7.00%; 3-month excess return -10.51%; 6-month excess return -19.07%.,"Model view: the forward return estimate was mildly negative at about -4.50%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.2. MACD remains on the bullish side. Volatility is elevated at roughly 48.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 7.00%; 3-month excess return -10.51%; 6-month excess return -19.07%."
2022-03-23,CRM,1.814220936943567,-1.8713679194905768,,miss,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.8. MACD remains on the bullish side. Volatility is elevated at roughly 49.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.54%; 3-month excess return -12.57%; 6-month excess return -19.89%.,"Model view: the forward return estimate was mildly negative at about -1.87%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.8. MACD remains on the bullish side. Volatility is elevated at roughly 49.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.54%; 3-month excess return -12.57%; 6-month excess return -19.89%."
2022-03-24,CRM,-0.7757680327435734,-2.408314856064645,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.7. MACD remains on the bullish side. Volatility is elevated at roughly 43.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.54%; 3-month excess return -11.64%; 6-month excess return -24.27%.,"Model view: the forward return estimate was mildly negative at about -2.41%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.7. MACD remains on the bullish side. Volatility is elevated at roughly 43.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.54%; 3-month excess return -11.64%; 6-month excess return -24.27%."
2022-03-25,CRM,0.5781174372175624,-2.2083531388832127,,miss,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.4. MACD remains on the bullish side. Volatility is elevated at roughly 43.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.38%; 3-month excess return -12.82%; 6-month excess return -27.74%.,"Model view: the forward return estimate was mildly negative at about -2.21%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.4. MACD remains on the bullish side. Volatility is elevated at roughly 43.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.38%; 3-month excess return -12.82%; 6-month excess return -27.74%."
2022-03-28,CRM,1.658308874239034,-3.104610661688336,,miss,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is elevated at roughly 43.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.68%; 3-month excess return -12.14%; 6-month excess return -25.64%.,"Model view: the forward return estimate was mildly negative at about -3.10%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is elevated at roughly 43.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.68%; 3-month excess return -12.14%; 6-month excess return -25.64%."
2022-03-29,CRM,-5.038634477279413,-5.0598204172431265,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.3. MACD remains on the bullish side. Volatility is elevated at roughly 44.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.60%; 3-month excess return -10.14%; 6-month excess return -24.76%.,"Model view: the forward return estimate was mildly negative at about -5.06%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.3. MACD remains on the bullish side. Volatility is elevated at roughly 44.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.60%; 3-month excess return -10.14%; 6-month excess return -24.76%."
2022-03-30,CRM,-6.569272800225578,-2.803859957032018,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is elevated at roughly 45.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.76%; 3-month excess return -11.60%; 6-month excess return -26.09%.,"Model view: the forward return estimate was mildly negative at about -2.80%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is elevated at roughly 45.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.76%; 3-month excess return -11.60%; 6-month excess return -26.09%."
2022-03-31,CRM,-5.727205747285369,-2.507461437208147,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. Volatility is elevated at roughly 44.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.20%; 3-month excess return -11.68%; 6-month excess return -26.98%.,"Model view: the forward return estimate was mildly negative at about -2.51%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. Volatility is elevated at roughly 44.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.20%; 3-month excess return -11.68%; 6-month excess return -26.98%."
2022-04-01,CRM,-7.104830073523994,-1.5673802821136622,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. Volatility is elevated at roughly 44.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.27%; 3-month excess return -11.84%; 6-month excess return -27.20%.,"Model view: the forward return estimate was mildly negative at about -1.57%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. Volatility is elevated at roughly 44.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.27%; 3-month excess return -11.84%; 6-month excess return -27.20%."
2022-04-04,CRM,-10.692258854315629,-4.1808747969139635,,hit,gradient_boosting,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.9. MACD remains on the bullish side. Volatility is elevated at roughly 43.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.14%; 3-month excess return -9.91%; 6-month excess return -25.71%.,"Model view: the forward return estimate was mildly negative at about -4.18%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.9. MACD remains on the bullish side. Volatility is elevated at roughly 43.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.14%; 3-month excess return -9.91%; 6-month excess return -25.71%."
2022-04-05,CRM,-7.295137468154889,-2.1515382670392427,,hit,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 45.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.44%; 3-month excess return -9.79%; 6-month excess return -26.85%.,"Model view: the forward return estimate was mildly negative at about -2.15%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 45.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.44%; 3-month excess return -9.79%; 6-month excess return -26.85%."
2022-04-06,CRM,-2.539590637142941,-1.8331363593372818,,hit,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 44.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.70%; 3-month excess return -7.10%; 6-month excess return -29.71%.,"Model view: the forward return estimate was mildly negative at about -1.83%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 44.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.70%; 3-month excess return -7.10%; 6-month excess return -29.71%."
2022-04-07,CRM,-5.370703338988292,-2.262175933550411,,hit,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 43.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.47%; 3-month excess return -8.57%; 6-month excess return -29.40%.,"Model view: the forward return estimate was mildly negative at about -2.26%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 43.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.47%; 3-month excess return -8.57%; 6-month excess return -29.40%."
2022-04-08,CRM,-5.152915634458632,-2.459451828999895,,hit,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 44.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.70%; 3-month excess return -9.66%; 6-month excess return -29.88%.,"Model view: the forward return estimate was mildly negative at about -2.46%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 44.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.70%; 3-month excess return -9.66%; 6-month excess return -29.88%."
2022-04-11,CRM,-2.077256393955784,-1.8044700435073153,,hit,gradient_boosting,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side. Volatility is elevated at roughly 43.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.96%; 3-month excess return -9.36%; 6-month excess return -29.81%.,"Model view: the forward return estimate was mildly negative at about -1.80%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side. Volatility is elevated at roughly 43.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.96%; 3-month excess return -9.36%; 6-month excess return -29.81%."
