prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-04,DLR,4.598982641155269,,-2.55674567432963,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.22%; 3-month excess return -10.45%; 6-month excess return -12.47%.,"Model view: the forward return estimate was mildly positive at about 4.60%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.22%; 3-month excess return -10.45%; 6-month excess return -12.47%."
2022-03-07,DLR,4.615114300220229,,-2.593299225626511,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 32.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.32%; 3-month excess return -10.15%; 6-month excess return -11.35%.,"Model view: the forward return estimate was mildly positive at about 4.62%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 32.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.32%; 3-month excess return -10.15%; 6-month excess return -11.35%."
2022-03-08,DLR,4.637282983964883,,1.2435301033868917,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.0. MACD remains on the bullish side. Volatility is elevated at roughly 32.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.81%; 3-month excess return -9.90%; 6-month excess return -11.99%.,"Model view: the forward return estimate was mildly positive at about 4.64%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.0. MACD remains on the bullish side. Volatility is elevated at roughly 32.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.81%; 3-month excess return -9.90%; 6-month excess return -11.99%."
2022-03-09,DLR,4.421281042876735,,0.45774115167642737,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 33.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.82%; 3-month excess return -10.36%; 6-month excess return -13.23%.,"Model view: the forward return estimate was mildly positive at about 4.42%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 33.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.82%; 3-month excess return -10.36%; 6-month excess return -13.23%."
2022-03-10,DLR,4.668623145447885,,2.16572405940878,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.14%; 3-month excess return -10.13%; 6-month excess return -9.07%.,"Model view: the forward return estimate was mildly positive at about 4.67%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 31.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.14%; 3-month excess return -10.13%; 6-month excess return -9.07%."
2022-03-11,DLR,4.608889646657662,,2.4395732577111584,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.53%; 3-month excess return -8.49%; 6-month excess return -6.95%.,"Model view: the forward return estimate was mildly positive at about 4.61%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.53%; 3-month excess return -8.49%; 6-month excess return -6.95%."
2022-03-14,DLR,4.638388319457912,,3.461796866027167,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.79%; 3-month excess return -9.21%; 6-month excess return -7.67%.,"Model view: the forward return estimate was mildly positive at about 4.64%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.79%; 3-month excess return -9.21%; 6-month excess return -7.67%."
2022-03-15,DLR,4.496615627457121,,2.419537121818549,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.42%; 3-month excess return -12.47%; 6-month excess return -8.28%.,"Model view: the forward return estimate was mildly positive at about 4.50%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.42%; 3-month excess return -12.47%; 6-month excess return -8.28%."
2022-03-16,DLR,4.375692160289525,,0.4262413030401868,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.72%; 3-month excess return -12.63%; 6-month excess return -10.04%.,"Model view: the forward return estimate was mildly positive at about 4.38%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.72%; 3-month excess return -12.63%; 6-month excess return -10.04%."
2022-03-17,DLR,4.324087440032602,,-0.4123913465378881,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.38%; 3-month excess return -12.55%; 6-month excess return -10.24%.,"Model view: the forward return estimate was mildly positive at about 4.32%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.38%; 3-month excess return -12.55%; 6-month excess return -10.24%."
2022-03-18,DLR,4.2672942965376075,,-0.5468089327202552,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.0. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.43%; 3-month excess return -14.77%; 6-month excess return -12.05%.,"Model view: the forward return estimate was mildly positive at about 4.27%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.43%; 3-month excess return -14.77%; 6-month excess return -12.05%."
2022-03-21,DLR,4.677553088636561,,2.7044809097166445,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.42%; 3-month excess return -16.62%; 6-month excess return -15.16%.,"Model view: the forward return estimate was mildly positive at about 4.68%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.42%; 3-month excess return -16.62%; 6-month excess return -15.16%."
2022-03-22,DLR,4.324564284641024,,4.544147253379349,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.0. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.47%; 3-month excess return -17.90%; 6-month excess return -15.58%.,"Model view: the forward return estimate was mildly positive at about 4.32%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.47%; 3-month excess return -17.90%; 6-month excess return -15.58%."
2022-03-23,DLR,4.743588629932717,,5.495799561699211,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.17%; 3-month excess return -15.72%; 6-month excess return -15.69%.,"Model view: the forward return estimate was mildly positive at about 4.74%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.17%; 3-month excess return -15.72%; 6-month excess return -15.69%."
2022-03-24,DLR,4.955010356030041,,3.014899628978074,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.66%; 3-month excess return -15.98%; 6-month excess return -12.29%.,"Model view: the forward return estimate was mildly positive at about 4.96%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.66%; 3-month excess return -15.98%; 6-month excess return -12.29%."
2022-03-25,DLR,5.121237910708128,,5.548721989446781,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.78%; 3-month excess return -14.78%; 6-month excess return -11.11%.,"Model view: the forward return estimate was mildly positive at about 5.12%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.78%; 3-month excess return -14.78%; 6-month excess return -11.11%."
2022-03-28,DLR,4.934616479060577,,4.01732109207833,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 55.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.96%; 3-month excess return -14.28%; 6-month excess return -7.28%.,"Model view: the forward return estimate was mildly positive at about 4.93%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 55.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.96%; 3-month excess return -14.28%; 6-month excess return -7.28%."
2022-03-29,DLR,4.567238970557388,,1.1747611563611926,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 61.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.54%; 3-month excess return -14.01%; 6-month excess return -6.98%.,"Model view: the forward return estimate was mildly positive at about 4.57%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 61.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.54%; 3-month excess return -14.01%; 6-month excess return -6.98%."
2022-03-30,DLR,5.092921385434797,,3.405940300624377,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 60.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.83%; 3-month excess return -13.79%; 6-month excess return -7.33%.,"Model view: the forward return estimate was mildly positive at about 5.09%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 60.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.83%; 3-month excess return -13.79%; 6-month excess return -7.33%."
2022-03-31,DLR,5.009958801402516,,4.49223905507421,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.67%; 3-month excess return -14.31%; 6-month excess return -7.10%.,"Model view: the forward return estimate was mildly positive at about 5.01%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.67%; 3-month excess return -14.31%; 6-month excess return -7.10%."
2022-04-01,DLR,4.945372936244514,,2.7964372870018295,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 61.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.38%; 3-month excess return -12.87%; 6-month excess return -3.73%.,"Model view: the forward return estimate was mildly positive at about 4.95%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 61.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.38%; 3-month excess return -12.87%; 6-month excess return -3.73%."
2022-04-04,DLR,4.842575652920678,,-0.7369510805627644,miss,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 62.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.42%; 3-month excess return -11.88%; 6-month excess return -5.75%.,"Model view: the forward return estimate was mildly positive at about 4.84%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 62.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.42%; 3-month excess return -11.88%; 6-month excess return -5.75%."
2022-04-05,DLR,5.008124014871118,,-0.6078815431918239,miss,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 62.0. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.03%; 3-month excess return -7.85%; 6-month excess return -1.58%.,"Model view: the forward return estimate was mildly positive at about 5.01%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 62.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.03%; 3-month excess return -7.85%; 6-month excess return -1.58%."
2022-04-06,DLR,3.064228387855212,,-1.2879944545507782,miss,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.42%; 3-month excess return -3.79%; 6-month excess return 0.07%.,"Model view: the forward return estimate was mildly positive at about 3.06%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.42%; 3-month excess return -3.79%; 6-month excess return 0.07%."
2022-04-07,DLR,3.3030934512012733,,-2.125932331383784,miss,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 63.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.39%; 3-month excess return -3.77%; 6-month excess return 0.82%.,"Model view: the forward return estimate was mildly positive at about 3.30%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 63.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.39%; 3-month excess return -3.77%; 6-month excess return 0.82%."
2022-04-08,DLR,2.9828431362691292,,-3.293774224650936,miss,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 5.65%; 3-month excess return -2.90%; 6-month excess return 4.38%.,"Model view: the forward return estimate was mildly positive at about 2.98%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 5.65%; 3-month excess return -2.90%; 6-month excess return 4.38%."
2022-04-11,DLR,3.614098909228636,,3.3546468975474086,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.49%; 3-month excess return -3.13%; 6-month excess return 2.90%.,"Model view: the forward return estimate was mildly positive at about 3.61%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.49%; 3-month excess return -3.13%; 6-month excess return 2.90%."
2022-04-12,DLR,3.415872334134596,,4.913409625179277,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.64%; 3-month excess return -1.81%; 6-month excess return 1.53%.,"Model view: the forward return estimate was mildly positive at about 3.42%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.64%; 3-month excess return -1.81%; 6-month excess return 1.53%."
2022-04-13,DLR,3.2998324595963897,,2.167857678370222,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.87%; 3-month excess return -1.51%; 6-month excess return 0.10%.,"Model view: the forward return estimate was mildly positive at about 3.30%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.87%; 3-month excess return -1.51%; 6-month excess return 0.10%."
2022-04-14,DLR,3.72010603388376,,3.2685078573502224,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 6.08%; 3-month excess return -2.24%; 6-month excess return -1.60%.,"Model view: the forward return estimate was mildly positive at about 3.72%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 6.08%; 3-month excess return -2.24%; 6-month excess return -1.60%."
