prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-04,XLE,0.0,0.9998808219517757,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 75.7, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 15.32%; 3-month excess return 40.88%; 6-month excess return 58.50%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 75.7, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 15.32%; 3-month excess return 40.88%; 6-month excess return 58.50%."
2022-03-07,XLE,0.0,0.9997420786968652,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 77.6, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 18.61%; 3-month excess return 45.94%; 6-month excess return 64.45%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 77.6, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 18.61%; 3-month excess return 45.94%; 6-month excess return 64.45%."
2022-03-08,XLE,0.0,0.9995492228248709,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 79.5, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 19.77%; 3-month excess return 47.84%; 6-month excess return 68.23%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 79.5, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 19.77%; 3-month excess return 47.84%; 6-month excess return 68.23%."
2022-03-09,XLE,0.0,0.9999358077785084,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 12.17%; 3-month excess return 39.99%; 6-month excess return 62.80%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 12.17%; 3-month excess return 39.99%; 6-month excess return 62.80%."
2022-03-10,XLE,0.0,0.9999896973413197,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.9, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 19.09%; 3-month excess return 44.69%; 6-month excess return 67.28%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.9, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 19.09%; 3-month excess return 44.69%; 6-month excess return 67.28%."
2022-03-11,XLE,0.0,0.9999977926329287,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 19.80%; 3-month excess return 45.19%; 6-month excess return 66.53%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 19.80%; 3-month excess return 45.19%; 6-month excess return 66.53%."
2022-03-14,XLE,0.0,0.9999983846790864,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.0. MACD remains on the bullish side. Volatility is elevated at roughly 30.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 16.18%; 3-month excess return 41.68%; 6-month excess return 58.27%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.0. MACD remains on the bullish side. Volatility is elevated at roughly 30.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 16.18%; 3-month excess return 41.68%; 6-month excess return 58.27%."
2022-03-15,XLE,0.0,0.9999995209445603,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.3. MACD remains on the bearish side. Volatility is elevated at roughly 32.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.26%; 3-month excess return 37.74%; 6-month excess return 52.31%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 51.3. MACD remains on the bearish side. Volatility is elevated at roughly 32.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.26%; 3-month excess return 37.74%; 6-month excess return 52.31%."
2022-03-16,XLE,0.0,0.9999989787043795,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.4. MACD remains on the bearish side. Volatility is elevated at roughly 32.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.76%; 3-month excess return 35.00%; 6-month excess return 44.99%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 50.4. MACD remains on the bearish side. Volatility is elevated at roughly 32.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.76%; 3-month excess return 35.00%; 6-month excess return 44.99%."
2022-03-17,XLE,0.0,0.9999999259056004,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.8. MACD remains on the bearish side. Volatility is elevated at roughly 34.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.85%; 3-month excess return 40.41%; 6-month excess return 50.21%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.8. MACD remains on the bearish side. Volatility is elevated at roughly 34.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.85%; 3-month excess return 40.41%; 6-month excess return 50.21%."
2022-03-18,XLE,0.0,0.9999999796753208,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.6. MACD remains on the bearish side. Volatility is elevated at roughly 34.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.90%; 3-month excess return 37.54%; 6-month excess return 49.11%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.6. MACD remains on the bearish side. Volatility is elevated at roughly 34.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.90%; 3-month excess return 37.54%; 6-month excess return 49.11%."
2022-03-21,XLE,0.0,0.9999999955713652,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.8. MACD remains on the bearish side. Volatility is elevated at roughly 35.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.18%; 3-month excess return 43.43%; 6-month excess return 58.79%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.8. MACD remains on the bearish side. Volatility is elevated at roughly 35.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.18%; 3-month excess return 43.43%; 6-month excess return 58.79%."
2022-03-22,XLE,0.0,0.999999991724472,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.9. MACD remains on the bearish side. Volatility is elevated at roughly 34.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.20%; 3-month excess return 43.78%; 6-month excess return 55.94%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.9. MACD remains on the bearish side. Volatility is elevated at roughly 34.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.20%; 3-month excess return 43.78%; 6-month excess return 55.94%."
2022-03-23,XLE,0.0,0.9999999893268863,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.8. MACD remains on the bearish side. Volatility is elevated at roughly 34.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 11.17%; 3-month excess return 44.84%; 6-month excess return 56.14%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.8. MACD remains on the bearish side. Volatility is elevated at roughly 34.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 11.17%; 3-month excess return 44.84%; 6-month excess return 56.14%."
2022-03-24,XLE,0.0,0.9999999974507485,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.2. MACD remains on the bearish side. Volatility is elevated at roughly 34.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.17%; 3-month excess return 44.16%; 6-month excess return 51.25%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.2. MACD remains on the bearish side. Volatility is elevated at roughly 34.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.17%; 3-month excess return 44.16%; 6-month excess return 51.25%."
2022-03-25,XLE,0.0,0.9999999981823509,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 34.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 11.67%; 3-month excess return 47.26%; 6-month excess return 53.09%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 34.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 11.67%; 3-month excess return 47.26%; 6-month excess return 53.09%."
2022-03-28,XLE,0.0,0.9999999986528506,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.6. MACD remains on the bullish side. Volatility is elevated at roughly 35.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.37%; 3-month excess return 41.42%; 6-month excess return 43.08%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.6. MACD remains on the bullish side. Volatility is elevated at roughly 35.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.37%; 3-month excess return 41.42%; 6-month excess return 43.08%."
2022-03-29,XLE,0.0,0.9999999997377154,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.9. MACD remains on the bearish side. Volatility is elevated at roughly 35.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.82%; 3-month excess return 39.88%; 6-month excess return 38.79%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.9. MACD remains on the bearish side. Volatility is elevated at roughly 35.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.82%; 3-month excess return 39.88%; 6-month excess return 38.79%."
2022-03-30,XLE,0.0,0.9999999999756068,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.1. MACD remains on the bearish side. Volatility is elevated at roughly 34.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.04%; 3-month excess return 43.07%; 6-month excess return 40.96%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.1. MACD remains on the bearish side. Volatility is elevated at roughly 34.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.04%; 3-month excess return 43.07%; 6-month excess return 40.96%."
2022-03-31,XLE,0.0,0.9999999999594169,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.2. MACD remains on the bearish side. Volatility is elevated at roughly 35.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.71%; 3-month excess return 43.24%; 6-month excess return 41.48%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.2. MACD remains on the bearish side. Volatility is elevated at roughly 35.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.71%; 3-month excess return 43.24%; 6-month excess return 41.48%."
2022-04-01,XLE,0.0,0.9999999999879344,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.8. MACD remains on the bearish side. Volatility is elevated at roughly 33.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.46%; 3-month excess return 43.49%; 6-month excess return 38.82%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.8. MACD remains on the bearish side. Volatility is elevated at roughly 33.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.46%; 3-month excess return 43.49%; 6-month excess return 38.82%."
2022-04-04,XLE,0.0,0.9999999999984667,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.1. MACD remains on the bearish side. Volatility is elevated at roughly 33.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.10%; 3-month excess return 39.26%; 6-month excess return 34.50%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.1. MACD remains on the bearish side. Volatility is elevated at roughly 33.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.10%; 3-month excess return 39.26%; 6-month excess return 34.50%."
2022-04-05,XLE,0.0,0.9999999999988244,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.4. MACD remains on the bearish side. Volatility is elevated at roughly 33.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.04%; 3-month excess return 33.85%; 6-month excess return 33.82%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.4. MACD remains on the bearish side. Volatility is elevated at roughly 33.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.04%; 3-month excess return 33.85%; 6-month excess return 33.82%."
2022-04-06,XLE,0.0,0.9999999999991671,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.8. MACD remains on the bearish side. Volatility is elevated at roughly 31.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -8.72%; 3-month excess return 33.77%; 6-month excess return 37.62%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.8. MACD remains on the bearish side. Volatility is elevated at roughly 31.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -8.72%; 3-month excess return 33.77%; 6-month excess return 37.62%."
2022-04-07,XLE,0.0,0.9999999999993013,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.9. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.03%; 3-month excess return 31.99%; 6-month excess return 38.73%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.03%; 3-month excess return 31.99%; 6-month excess return 38.73%."
2022-04-08,XLE,0.0,0.9999999999998365,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.5. MACD remains on the bearish side. Volatility is elevated at roughly 31.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.55%; 3-month excess return 33.63%; 6-month excess return 38.34%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.5. MACD remains on the bearish side. Volatility is elevated at roughly 31.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.55%; 3-month excess return 33.63%; 6-month excess return 38.34%."
2022-04-11,XLE,0.0,0.9999999999995747,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.3. MACD remains on the bearish side. Volatility is elevated at roughly 31.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.35%; 3-month excess return 31.67%; 6-month excess return 35.66%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 55.3. MACD remains on the bearish side. Volatility is elevated at roughly 31.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.35%; 3-month excess return 31.67%; 6-month excess return 35.66%."
2022-04-12,XLE,0.0,0.9999999999993483,1,miss,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.08%; 3-month excess return 30.71%; 6-month excess return 37.97%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.08%; 3-month excess return 30.71%; 6-month excess return 37.97%."
2022-04-13,XLE,0.0,0.9999999999996623,0,hit,logistic_regression,target_5d_updown,classification,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.6. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.81%; 3-month excess return 31.55%; 6-month excess return 39.36%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.6. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.81%; 3-month excess return 31.55%; 6-month excess return 39.36%."
