date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-10,IBB,4.569101721290658,-16.061557044213185,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.87%; 3-month excess return -10.05%; 6-month excess return -24.02%.,"Model view: the forward return estimate was mildly negative at about -16.06%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.87%; 3-month excess return -10.05%; 6-month excess return -24.02%."
2022-03-11,IBB,8.570247688780409,-15.713869612610893,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.51%; 3-month excess return -9.37%; 6-month excess return -24.63%.,"Model view: the forward return estimate was mildly negative at about -15.71%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.51%; 3-month excess return -9.37%; 6-month excess return -24.63%."
2022-03-14,IBB,8.051837271136497,-15.602824946907807,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.03%; 3-month excess return -7.33%; 6-month excess return -23.15%.,"Model view: the forward return estimate was mildly negative at about -15.60%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.03%; 3-month excess return -7.33%; 6-month excess return -23.15%."
2022-03-15,IBB,8.717910862241274,-16.435753516848067,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.62%; 3-month excess return -10.22%; 6-month excess return -24.64%.,"Model view: the forward return estimate was mildly negative at about -16.44%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.62%; 3-month excess return -10.22%; 6-month excess return -24.64%."
2022-03-16,IBB,1.9052106638306032,-18.120944027148298,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.57%; 3-month excess return -9.24%; 6-month excess return -23.93%.,"Model view: the forward return estimate was mildly negative at about -18.12%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.57%; 3-month excess return -9.24%; 6-month excess return -23.93%."
2022-03-17,IBB,1.0962554156721094,-16.70449056399615,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 55.1. MACD remains on the bullish side. Volatility is elevated at roughly 30.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.10%; 3-month excess return -9.01%; 6-month excess return -24.06%.,"Model view: the forward return estimate was mildly negative at about -16.70%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 55.1. MACD remains on the bullish side. Volatility is elevated at roughly 30.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.10%; 3-month excess return -9.01%; 6-month excess return -24.06%."
2022-03-18,IBB,-2.160471572163092,-17.598929379379857,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.8. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.00%; 3-month excess return -8.48%; 6-month excess return -25.24%.,"Model view: the forward return estimate was mildly negative at about -17.60%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.00%; 3-month excess return -8.48%; 6-month excess return -25.24%."
2022-03-21,IBB,-0.12380129119374805,-16.17052953140388,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.2. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.56%; 3-month excess return -12.92%; 6-month excess return -26.31%.,"Model view: the forward return estimate was mildly negative at about -16.17%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.56%; 3-month excess return -12.92%; 6-month excess return -26.31%."
2022-03-22,IBB,0.7745495129098945,-17.4313548385527,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.0. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.47%; 3-month excess return -12.71%; 6-month excess return -26.90%.,"Model view: the forward return estimate was mildly negative at about -17.43%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.47%; 3-month excess return -12.71%; 6-month excess return -26.90%."
2022-03-23,IBB,2.0254001732586513,-15.492016617851093,,miss,linear_regression,target_5d_return,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.26%; 3-month excess return -12.77%; 6-month excess return -26.54%.,"Model view: the forward return estimate was mildly negative at about -15.49%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.26%; 3-month excess return -12.77%; 6-month excess return -26.54%."
2022-03-24,IBB,0.20764767745573565,-23.56116484317767,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.26%; 3-month excess return -11.72%; 6-month excess return -26.52%.,"Model view: the forward return estimate was mildly negative at about -23.56%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.26%; 3-month excess return -11.72%; 6-month excess return -26.52%."
2022-03-25,IBB,3.823340946059184,-23.812197790695063,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.81%; 3-month excess return -13.33%; 6-month excess return -26.45%.,"Model view: the forward return estimate was mildly negative at about -23.81%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.81%; 3-month excess return -13.33%; 6-month excess return -26.45%."
2022-03-28,IBB,4.408450344567005,-24.897343213264136,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.2. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.93%; 3-month excess return -11.33%; 6-month excess return -25.57%.,"Model view: the forward return estimate was mildly negative at about -24.90%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.93%; 3-month excess return -11.33%; 6-month excess return -25.57%."
2022-03-29,IBB,-0.022616258433816316,-25.514068546473876,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.9. MACD remains on the bullish side. Volatility is elevated at roughly 30.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.45%; 3-month excess return -9.57%; 6-month excess return -24.18%.,"Model view: the forward return estimate was mildly negative at about -25.51%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.9. MACD remains on the bullish side. Volatility is elevated at roughly 30.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.45%; 3-month excess return -9.57%; 6-month excess return -24.18%."
2022-03-30,IBB,1.1529315818600283,-24.65573019171196,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.4. MACD remains on the bullish side. Volatility is elevated at roughly 31.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.21%; 3-month excess return -10.35%; 6-month excess return -24.41%.,"Model view: the forward return estimate was mildly negative at about -24.66%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.4. MACD remains on the bullish side. Volatility is elevated at roughly 31.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.21%; 3-month excess return -10.35%; 6-month excess return -24.41%."
2022-03-31,IBB,2.7705299507303938,-24.023405793948434,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.1. MACD remains on the bullish side. Volatility is elevated at roughly 30.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.23%; 3-month excess return -10.10%; 6-month excess return -24.67%.,"Model view: the forward return estimate was mildly negative at about -24.02%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.1. MACD remains on the bullish side. Volatility is elevated at roughly 30.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.23%; 3-month excess return -10.10%; 6-month excess return -24.67%."
2022-04-01,IBB,0.21043047079087884,-24.898521050561676,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.5. MACD remains on the bullish side. Volatility is elevated at roughly 30.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.00%; 3-month excess return -8.18%; 6-month excess return -20.59%.,"Model view: the forward return estimate was mildly negative at about -24.90%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.5. MACD remains on the bullish side. Volatility is elevated at roughly 30.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.00%; 3-month excess return -8.18%; 6-month excess return -20.59%."
2022-04-04,IBB,-3.3318421025516076,-24.99795681210381,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 61.0. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.28%; 3-month excess return -7.14%; 6-month excess return -19.94%.,"Model view: the forward return estimate was mildly negative at about -25.00%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 61.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.28%; 3-month excess return -7.14%; 6-month excess return -19.94%."
2022-04-05,IBB,-2.5700848594806702,-24.12025278415714,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.5. MACD remains on the bullish side. Volatility is elevated at roughly 30.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.46%; 3-month excess return -4.97%; 6-month excess return -19.01%.,"Model view: the forward return estimate was mildly negative at about -24.12%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.5. MACD remains on the bullish side. Volatility is elevated at roughly 30.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.46%; 3-month excess return -4.97%; 6-month excess return -19.01%."
2022-04-06,IBB,0.01509984383005758,-27.573207957423357,,miss,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.85%; 3-month excess return -2.34%; 6-month excess return -16.59%.,"Model view: the forward return estimate was mildly negative at about -27.57%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.85%; 3-month excess return -2.34%; 6-month excess return -16.59%."
2022-04-07,IBB,-2.2776513840248924,-28.733115814276342,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.77%; 3-month excess return -1.89%; 6-month excess return -16.59%.,"Model view: the forward return estimate was mildly negative at about -28.73%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.77%; 3-month excess return -1.89%; 6-month excess return -16.59%."
2022-04-08,IBB,-4.679764538133813,-28.627822082221282,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.2. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.20%; 3-month excess return -1.15%; 6-month excess return -16.25%.,"Model view: the forward return estimate was mildly negative at about -28.63%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 57.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.20%; 3-month excess return -1.15%; 6-month excess return -16.25%."
2022-04-11,IBB,-1.4968886806541848,-26.628978757543848,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.25%; 3-month excess return -2.84%; 6-month excess return -16.90%.,"Model view: the forward return estimate was mildly negative at about -26.63%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.25%; 3-month excess return -2.84%; 6-month excess return -16.90%."
2022-04-12,IBB,-0.208868464096168,-26.842656188810587,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.98%; 3-month excess return -3.24%; 6-month excess return -17.48%.,"Model view: the forward return estimate was mildly negative at about -26.84%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.98%; 3-month excess return -3.24%; 6-month excess return -17.48%."
2022-04-13,IBB,-4.935849747567811,-31.42966087965477,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.37%; 3-month excess return -0.73%; 6-month excess return -16.70%.,"Model view: the forward return estimate was mildly negative at about -31.43%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.37%; 3-month excess return -0.73%; 6-month excess return -16.70%."
2022-04-14,IBB,-5.975851794551823,-31.29231518575695,,hit,linear_regression,target_5d_return,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 3.38%; 3-month excess return 0.55%; 6-month excess return -16.07%.,"Model view: the forward return estimate was mildly negative at about -31.29%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 3.38%; 3-month excess return 0.55%; 6-month excess return -16.07%."
