prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-03,FISV,-1.8495402204921856,,-3.6297214857076265,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 33.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.43%; 3-month excess return 6.52%; 6-month excess return -13.07%.,"Model view: the forward return estimate was mildly negative at about -1.85%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 33.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.43%; 3-month excess return 6.52%; 6-month excess return -13.07%."
2022-03-04,FISV,-2.060533640080443,,-3.2572936486701454,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 33.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.71%; 3-month excess return 2.98%; 6-month excess return -11.33%.,"Model view: the forward return estimate was mildly negative at about -2.06%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 33.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.71%; 3-month excess return 2.98%; 6-month excess return -11.33%."
2022-03-07,FISV,0.36285842555216663,,-0.9797727803581457,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bullish side. Volatility is elevated at roughly 34.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.60%; 3-month excess return 1.94%; 6-month excess return -10.50%.,"Model view: the forward return estimate was mildly positive at about 0.36%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bullish side. Volatility is elevated at roughly 34.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.60%; 3-month excess return 1.94%; 6-month excess return -10.50%."
2022-03-08,FISV,0.4642448850720959,,1.3269639495708363,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.1. MACD remains on the bullish side. Volatility is elevated at roughly 33.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.95%; 3-month excess return 0.62%; 6-month excess return -10.30%.,"Model view: the forward return estimate was mildly positive at about 0.46%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.1. MACD remains on the bullish side. Volatility is elevated at roughly 33.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.95%; 3-month excess return 0.62%; 6-month excess return -10.30%."
2022-03-09,FISV,0.39021615307059376,,2.1086594780073797,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.64%; 3-month excess return 2.08%; 6-month excess return -12.48%.,"Model view: the forward return estimate was mildly positive at about 0.39%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.64%; 3-month excess return 2.08%; 6-month excess return -12.48%."
2022-03-10,FISV,0.39100439872416487,,5.249866074230747,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.12%; 3-month excess return 0.83%; 6-month excess return -12.12%.,"Model view: the forward return estimate was mildly positive at about 0.39%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.12%; 3-month excess return 0.83%; 6-month excess return -12.12%."
2022-03-11,FISV,1.382591150753071,,6.861390313092031,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.8. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.32%; 3-month excess return 0.88%; 6-month excess return -9.22%.,"Model view: the forward return estimate was mildly positive at about 1.38%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.32%; 3-month excess return 0.88%; 6-month excess return -9.22%."
2022-03-14,FISV,0.7600325403902107,,5.926162167699434,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.99%; 3-month excess return 2.52%; 6-month excess return -7.98%.,"Model view: the forward return estimate was mildly positive at about 0.76%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.99%; 3-month excess return 2.52%; 6-month excess return -7.98%."
2022-03-15,FISV,0.12404788488697419,,5.290731496299772,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.26%; 3-month excess return 0.21%; 6-month excess return -7.04%.,"Model view: the forward return estimate was mildly positive at about 0.12%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.26%; 3-month excess return 0.21%; 6-month excess return -7.04%."
2022-03-16,FISV,-0.22629504277120202,,0.4882967575151831,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.19%; 3-month excess return 0.31%; 6-month excess return -6.54%.,"Model view: the forward return estimate was mildly negative at about -0.23%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.19%; 3-month excess return 0.31%; 6-month excess return -6.54%."
2022-03-17,FISV,-1.2482726066626533,,-1.3394681677548537,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 56.2. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.20%; 3-month excess return 2.83%; 6-month excess return -6.45%.,"Model view: the forward return estimate was mildly negative at about -1.25%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 56.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.20%; 3-month excess return 2.83%; 6-month excess return -6.45%."
2022-03-18,FISV,-1.0590670965984836,,-0.09939218120907922,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 57.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 4.10%; 3-month excess return 0.40%; 6-month excess return -8.06%.,"Model view: the forward return estimate was mildly negative at about -1.06%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 57.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 4.10%; 3-month excess return 0.40%; 6-month excess return -8.06%."
2022-03-21,FISV,-1.2525585686023866,,1.1852152813496497,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.54%; 3-month excess return -0.53%; 6-month excess return -9.61%.,"Model view: the forward return estimate was mildly negative at about -1.25%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.54%; 3-month excess return -0.53%; 6-month excess return -9.61%."
2022-03-22,FISV,-2.278343966749345,,2.487562189054726,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 56.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.92%; 3-month excess return 1.20%; 6-month excess return -9.03%.,"Model view: the forward return estimate was mildly negative at about -2.28%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 56.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.92%; 3-month excess return 1.20%; 6-month excess return -9.03%."
2022-03-23,FISV,0.2271344857747774,,3.401498938928693,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.98%; 3-month excess return -2.31%; 6-month excess return -10.46%.,"Model view: the forward return estimate was mildly positive at about 0.23%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.98%; 3-month excess return -2.31%; 6-month excess return -10.46%."
2022-03-24,FISV,0.43431509189466583,,2.7355670325426518,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.3. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.17%; 3-month excess return -3.34%; 6-month excess return -11.75%.,"Model view: the forward return estimate was mildly positive at about 0.43%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.17%; 3-month excess return -3.34%; 6-month excess return -11.75%."
2022-03-25,FISV,-1.1458609856375295,,2.4674118742706863,miss,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.50%; 3-month excess return -0.95%; 6-month excess return -10.04%.,"Model view: the forward return estimate was mildly negative at about -1.15%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.50%; 3-month excess return -0.95%; 6-month excess return -10.04%."
2022-03-28,FISV,-1.9558467252988665,,2.422079107750097,miss,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.39%; 3-month excess return 1.44%; 6-month excess return -10.31%.,"Model view: the forward return estimate was mildly negative at about -1.96%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.39%; 3-month excess return 1.44%; 6-month excess return -10.31%."
2022-03-29,FISV,-1.9052298989170484,,0.33009353193265145,miss,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 62.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.26%; 3-month excess return 1.61%; 6-month excess return -11.83%.,"Model view: the forward return estimate was mildly negative at about -1.91%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 62.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.26%; 3-month excess return 1.61%; 6-month excess return -11.83%."
2022-03-30,FISV,-1.791781664118703,,0.5188944414176166,miss,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.42%; 3-month excess return 1.91%; 6-month excess return -13.26%.,"Model view: the forward return estimate was mildly negative at about -1.79%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 59.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.42%; 3-month excess return 1.91%; 6-month excess return -13.26%."
2022-03-31,FISV,-1.8204267997271257,,-0.6015785021422082,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.43%; 3-month excess return 2.18%; 6-month excess return -11.81%.,"Model view: the forward return estimate was mildly negative at about -1.82%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 56.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.43%; 3-month excess return 2.18%; 6-month excess return -11.81%."
2022-04-01,FISV,-1.981410251470258,,-2.369157066338845,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 60.5. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.49%; 3-month excess return 3.87%; 6-month excess return -10.49%.,"Model view: the forward return estimate was mildly negative at about -1.98%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 60.5. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.49%; 3-month excess return 3.87%; 6-month excess return -10.49%."
2022-04-04,FISV,-1.2662476960678493,,-2.5004863572628544,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 60.9. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.36%; 3-month excess return 0.29%; 6-month excess return -11.20%.,"Model view: the forward return estimate was mildly negative at about -1.27%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 60.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.36%; 3-month excess return 0.29%; 6-month excess return -11.20%."
2022-04-05,FISV,-1.43107201250402,,-4.228754859734007,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 61.3. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.34%; 3-month excess return 0.37%; 6-month excess return -8.51%.,"Model view: the forward return estimate was mildly negative at about -1.43%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 61.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.34%; 3-month excess return 0.37%; 6-month excess return -8.51%."
2022-04-06,FISV,-1.561139220186075,,-3.49663621497609,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.74%; 3-month excess return -0.56%; 6-month excess return -8.02%.,"Model view: the forward return estimate was mildly negative at about -1.56%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.74%; 3-month excess return -0.56%; 6-month excess return -8.02%."
2022-04-07,FISV,-0.54661266509053,,-1.1112240662848216,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.30%; 3-month excess return -3.57%; 6-month excess return -10.05%.,"Model view: the forward return estimate was mildly negative at about -0.55%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.30%; 3-month excess return -3.57%; 6-month excess return -10.05%."
2022-04-08,FISV,-0.6253062036309429,,-0.6563934779491132,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.8. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.58%; 3-month excess return -3.63%; 6-month excess return -9.05%.,"Model view: the forward return estimate was mildly negative at about -0.63%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 50.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.58%; 3-month excess return -3.63%; 6-month excess return -9.05%."
2022-04-11,FISV,-1.5630862282134683,,1.8389647138980836,miss,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.0. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.13%; 3-month excess return -1.12%; 6-month excess return -4.27%.,"Model view: the forward return estimate was mildly negative at about -1.56%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.0. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.13%; 3-month excess return -1.12%; 6-month excess return -4.27%."
2022-04-12,FISV,-2.1548706099980546,,2.5462227058548947,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.19%; 3-month excess return -2.91%; 6-month excess return -6.15%.,"Model view: the forward return estimate was mildly negative at about -2.15%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.19%; 3-month excess return -2.91%; 6-month excess return -6.15%."
