prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-04,INTU,-11.926508472151781,,-5.512421595851058,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.7. MACD remains on the bearish side. Volatility is elevated at roughly 49.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -11.84%; 3-month excess return -25.30%; 6-month excess return -12.29%.,"Model view: the forward return estimate was mildly negative at about -11.93%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.7. MACD remains on the bearish side. Volatility is elevated at roughly 49.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -11.84%; 3-month excess return -25.30%; 6-month excess return -12.29%."
2022-03-07,INTU,-9.547318265346107,,-2.9173070573824456,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.6. MACD remains on the bearish side. Volatility is elevated at roughly 51.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.25%; 3-month excess return -25.01%; 6-month excess return -14.91%.,"Model view: the forward return estimate was mildly negative at about -9.55%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 30.6. MACD remains on the bearish side. Volatility is elevated at roughly 51.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.25%; 3-month excess return -25.01%; 6-month excess return -14.91%."
2022-03-08,INTU,-11.830999033569782,,-0.5721261003108435,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.4. MACD remains on the bearish side. Volatility is elevated at roughly 52.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -11.49%; 3-month excess return -22.20%; 6-month excess return -13.31%.,"Model view: the forward return estimate was mildly negative at about -11.83%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.4. MACD remains on the bearish side. Volatility is elevated at roughly 52.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -11.49%; 3-month excess return -22.20%; 6-month excess return -13.31%."
2022-03-09,INTU,-14.287201849898679,,-1.4717899215948904,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 55.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -10.33%; 3-month excess return -22.24%; 6-month excess return -12.88%.,"Model view: the forward return estimate was mildly negative at about -14.29%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 55.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -10.33%; 3-month excess return -22.24%; 6-month excess return -12.88%."
2022-03-10,INTU,-9.578177802770298,,4.7262208178227905,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.7. MACD remains on the bearish side. Volatility is elevated at roughly 52.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.75%; 3-month excess return -23.40%; 6-month excess return -15.08%.,"Model view: the forward return estimate was mildly negative at about -9.58%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.7. MACD remains on the bearish side. Volatility is elevated at roughly 52.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.75%; 3-month excess return -23.40%; 6-month excess return -15.08%."
2022-03-11,INTU,-10.454356623254057,,9.230170972623796,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.1. MACD remains on the bearish side. Volatility is elevated at roughly 52.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -15.99%; 3-month excess return -24.05%; 6-month excess return -16.85%.,"Model view: the forward return estimate was mildly negative at about -10.45%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.1. MACD remains on the bearish side. Volatility is elevated at roughly 52.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -15.99%; 3-month excess return -24.05%; 6-month excess return -16.85%."
2022-03-14,INTU,-10.832781300252066,,9.86034774644402,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.4. MACD remains on the bearish side. Volatility is elevated at roughly 51.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -16.62%; 3-month excess return -25.93%; 6-month excess return -17.20%.,"Model view: the forward return estimate was mildly negative at about -10.83%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 32.4. MACD remains on the bearish side. Volatility is elevated at roughly 51.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -16.62%; 3-month excess return -25.93%; 6-month excess return -17.20%."
2022-03-15,INTU,-15.883791592580423,,8.258278330478564,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.7. MACD remains on the bearish side. Volatility is elevated at roughly 54.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -14.68%; 3-month excess return -25.57%; 6-month excess return -18.55%.,"Model view: the forward return estimate was mildly negative at about -15.88%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.7. MACD remains on the bearish side. Volatility is elevated at roughly 54.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -14.68%; 3-month excess return -25.57%; 6-month excess return -18.55%."
2022-03-16,INTU,-16.10127972183848,,0.7730964385472605,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 57.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -12.68%; 3-month excess return -22.39%; 6-month excess return -17.22%.,"Model view: the forward return estimate was mildly negative at about -16.10%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 57.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -12.68%; 3-month excess return -22.39%; 6-month excess return -17.22%."
2022-03-17,INTU,-17.388426959778016,,-1.7139831381926096,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 58.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -9.09%; 3-month excess return -20.52%; 6-month excess return -15.92%.,"Model view: the forward return estimate was mildly negative at about -17.39%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 58.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -9.09%; 3-month excess return -20.52%; 6-month excess return -15.92%."
2022-03-18,INTU,-18.558594700813913,,-4.276155880231847,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.97%; 3-month excess return -19.89%; 6-month excess return -15.28%.,"Model view: the forward return estimate was mildly negative at about -18.56%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.97%; 3-month excess return -19.89%; 6-month excess return -15.28%."
2022-03-21,INTU,-21.663193295874564,,3.0010718113612,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.98%; 3-month excess return -21.38%; 6-month excess return -18.22%.,"Model view: the forward return estimate was mildly negative at about -21.66%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.98%; 3-month excess return -21.38%; 6-month excess return -18.22%."
2022-03-22,INTU,-24.40165523476395,,1.968527765168715,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.93%; 3-month excess return -20.05%; 6-month excess return -17.93%.,"Model view: the forward return estimate was mildly negative at about -24.40%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.93%; 3-month excess return -20.05%; 6-month excess return -17.93%."
2022-03-23,INTU,-21.110042688639197,,2.2776546701669176,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.16%; 3-month excess return -21.86%; 6-month excess return -19.35%.,"Model view: the forward return estimate was mildly negative at about -21.11%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 55.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.16%; 3-month excess return -21.86%; 6-month excess return -19.35%."
2022-03-24,INTU,-21.84587249756825,,3.2665402348601047,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -7.05%; 3-month excess return -22.57%; 6-month excess return -20.64%.,"Model view: the forward return estimate was mildly negative at about -21.85%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 50.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -7.05%; 3-month excess return -22.57%; 6-month excess return -20.64%."
2022-03-25,INTU,-21.499894404852085,,5.351036518050356,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -13.28%; 3-month excess return -23.92%; 6-month excess return -22.14%.,"Model view: the forward return estimate was mildly negative at about -21.50%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 49.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -13.28%; 3-month excess return -23.92%; 6-month excess return -22.14%."
2022-03-28,INTU,-21.952932880551728,,5.234129843180924,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. Volatility is elevated at roughly 51.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.50%; 3-month excess return -21.87%; 6-month excess return -17.88%.,"Model view: the forward return estimate was mildly negative at about -21.95%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. Volatility is elevated at roughly 51.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.50%; 3-month excess return -21.87%; 6-month excess return -17.88%."
2022-03-29,INTU,-19.834670766492394,,2.202489443719413,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.5. MACD remains on the bullish side. Volatility is elevated at roughly 51.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.40%; 3-month excess return -22.07%; 6-month excess return -16.98%.,"Model view: the forward return estimate was mildly negative at about -19.83%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.5. MACD remains on the bullish side. Volatility is elevated at roughly 51.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.40%; 3-month excess return -22.07%; 6-month excess return -16.98%."
2022-03-30,INTU,-19.175142227243924,,3.869049428064586,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.94%; 3-month excess return -23.22%; 6-month excess return -19.26%.,"Model view: the forward return estimate was mildly negative at about -19.18%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 51.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.94%; 3-month excess return -23.22%; 6-month excess return -19.26%."
2022-03-31,INTU,-18.25078236155815,,2.9469290274632076,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.2. MACD remains on the bullish side. Volatility is elevated at roughly 50.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.18%; 3-month excess return -20.10%; 6-month excess return -16.14%.,"Model view: the forward return estimate was mildly negative at about -18.25%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.2. MACD remains on the bullish side. Volatility is elevated at roughly 50.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.18%; 3-month excess return -20.10%; 6-month excess return -16.14%."
2022-04-01,INTU,-19.188054568312353,,-0.22523843415113154,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.1. MACD remains on the bullish side. Volatility is elevated at roughly 50.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.55%; 3-month excess return -20.13%; 6-month excess return -15.35%.,"Model view: the forward return estimate was mildly negative at about -19.19%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.1. MACD remains on the bullish side. Volatility is elevated at roughly 50.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.55%; 3-month excess return -20.13%; 6-month excess return -15.35%."
2022-04-04,INTU,-23.159493851876675,,-6.389794907267055,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.2. MACD remains on the bullish side. Volatility is elevated at roughly 46.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.09%; 3-month excess return -15.51%; 6-month excess return -10.25%.,"Model view: the forward return estimate was mildly negative at about -23.16%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.2. MACD remains on the bullish side. Volatility is elevated at roughly 46.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.09%; 3-month excess return -15.51%; 6-month excess return -10.25%."
2022-04-05,INTU,-21.482644671892615,,-6.940831271656222,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.9. MACD remains on the bullish side. Volatility is elevated at roughly 47.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.88%; 3-month excess return -14.22%; 6-month excess return -11.17%.,"Model view: the forward return estimate was mildly negative at about -21.48%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.9. MACD remains on the bullish side. Volatility is elevated at roughly 47.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.88%; 3-month excess return -14.22%; 6-month excess return -11.17%."
2022-04-06,INTU,-20.468596085494255,,-4.03704093598779,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.9. MACD remains on the bullish side. Volatility is elevated at roughly 44.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.60%; 3-month excess return -12.74%; 6-month excess return -10.97%.,"Model view: the forward return estimate was mildly negative at about -20.47%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 52.9. MACD remains on the bullish side. Volatility is elevated at roughly 44.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.60%; 3-month excess return -12.74%; 6-month excess return -10.97%."
2022-04-07,INTU,-23.365367250742665,,-6.040286827375352,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.3. MACD remains on the bullish side. Volatility is elevated at roughly 43.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.52%; 3-month excess return -11.50%; 6-month excess return -10.25%.,"Model view: the forward return estimate was mildly negative at about -23.37%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.3. MACD remains on the bullish side. Volatility is elevated at roughly 43.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.52%; 3-month excess return -11.50%; 6-month excess return -10.25%."
2022-04-08,INTU,-18.716505352202816,,-2.8580871298225174,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.1. MACD remains on the bullish side. Volatility is elevated at roughly 43.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 1.53%; 3-month excess return -10.95%; 6-month excess return -11.34%.,"Model view: the forward return estimate was mildly negative at about -18.72%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 50.1. MACD remains on the bullish side. Volatility is elevated at roughly 43.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 1.53%; 3-month excess return -10.95%; 6-month excess return -11.34%."
2022-04-11,INTU,-16.78147309006677,,2.4781364509824266,miss,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 41.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.02%; 3-month excess return -11.46%; 6-month excess return -11.12%.,"Model view: the forward return estimate was mildly negative at about -16.78%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 41.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.02%; 3-month excess return -11.46%; 6-month excess return -11.12%."
