prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-04,PRU,4.032802532923353,,-0.3570396056829517,miss,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.9. MACD remains on the bearish side. Volatility is elevated at roughly 39.3%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.81%; 3-month excess return 8.43%; 6-month excess return 5.99%.,"Model view: the forward return estimate was mildly positive at about 4.03%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 38.9. MACD remains on the bearish side. Volatility is elevated at roughly 39.3%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.81%; 3-month excess return 8.43%; 6-month excess return 5.99%."
2022-03-07,PRU,4.819812628779618,,7.06516302681135,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.4. MACD remains on the bearish side. Volatility is elevated at roughly 37.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.92%; 3-month excess return 6.83%; 6-month excess return 4.72%.,"Model view: the forward return estimate was mildly positive at about 4.82%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.4. MACD remains on the bearish side. Volatility is elevated at roughly 37.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.92%; 3-month excess return 6.83%; 6-month excess return 4.72%."
2022-03-08,PRU,3.240628290905503,,5.872713738193025,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.0. MACD remains on the bearish side. Volatility is elevated at roughly 38.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.14%; 3-month excess return 8.79%; 6-month excess return 6.71%.,"Model view: the forward return estimate was mildly positive at about 3.24%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 37.0. MACD remains on the bearish side. Volatility is elevated at roughly 38.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.14%; 3-month excess return 8.79%; 6-month excess return 6.71%."
2022-03-09,PRU,1.475933354628569,,6.614276111137207,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 39.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.94%; 3-month excess return 9.81%; 6-month excess return 7.39%.,"Model view: the forward return estimate was mildly positive at about 1.48%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 39.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.94%; 3-month excess return 9.81%; 6-month excess return 7.39%."
2022-03-10,PRU,2.168609112004092,,8.714083718354804,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 39.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -6.88%; 3-month excess return 9.81%; 6-month excess return 6.78%.,"Model view: the forward return estimate was mildly positive at about 2.17%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 39.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -6.88%; 3-month excess return 9.81%; 6-month excess return 6.78%."
2022-03-11,PRU,1.442609875639832,,8.656294239515926,hit,random_forest,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 39.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.31%; 3-month excess return 9.49%; 6-month excess return 7.93%.,"Model view: the forward return estimate was mildly positive at about 1.44%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 39.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.31%; 3-month excess return 9.49%; 6-month excess return 7.93%."
2022-03-14,PRU,1.8725069925565136,,6.251138630900077,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 41.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.76%; 3-month excess return 13.51%; 6-month excess return 10.28%.,"Model view: the forward return estimate was mildly positive at about 1.87%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. Volatility is elevated at roughly 41.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.76%; 3-month excess return 13.51%; 6-month excess return 10.28%."
2022-03-15,PRU,2.0133932671793575,,8.388741240250885,hit,random_forest,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 40.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.14%; 3-month excess return 13.17%; 6-month excess return 9.93%.,"Model view: the forward return estimate was mildly positive at about 2.01%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. Volatility is elevated at roughly 40.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.14%; 3-month excess return 13.17%; 6-month excess return 9.93%."
2022-03-16,PRU,1.2094567902050373,,2.6149555816727066,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.5. MACD remains on the bullish side. Volatility is elevated at roughly 41.8%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.82%; 3-month excess return 12.45%; 6-month excess return 11.99%.,"Model view: the forward return estimate was mildly positive at about 1.21%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.5. MACD remains on the bullish side. Volatility is elevated at roughly 41.8%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.82%; 3-month excess return 12.45%; 6-month excess return 11.99%."
2022-03-17,PRU,0.8094096382953013,,3.2582340437727675,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.6. MACD remains on the bullish side. Volatility is elevated at roughly 42.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.06%; 3-month excess return 14.24%; 6-month excess return 12.77%.,"Model view: the forward return estimate was mildly positive at about 0.81%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.6. MACD remains on the bullish side. Volatility is elevated at roughly 42.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.06%; 3-month excess return 14.24%; 6-month excess return 12.77%."
2022-03-18,PRU,-1.4508126010735776,,4.8858778871841535,miss,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.3. MACD remains on the bullish side. Volatility is elevated at roughly 40.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.31%; 3-month excess return 11.06%; 6-month excess return 11.03%.,"Model view: the forward return estimate was mildly negative at about -1.45%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.3. MACD remains on the bullish side. Volatility is elevated at roughly 40.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.31%; 3-month excess return 11.06%; 6-month excess return 11.03%."
2022-03-21,PRU,-2.9468770902739694,,3.4197616900150996,miss,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.6. MACD remains on the bullish side. Volatility is elevated at roughly 40.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.39%; 3-month excess return 13.58%; 6-month excess return 15.03%.,"Model view: the forward return estimate was mildly negative at about -2.95%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.6. MACD remains on the bullish side. Volatility is elevated at roughly 40.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.39%; 3-month excess return 13.58%; 6-month excess return 15.03%."
2022-03-22,PRU,-3.3257951260870597,,1.5630257229845013,miss,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.9. MACD remains on the bullish side. Volatility is elevated at roughly 41.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.47%; 3-month excess return 18.34%; 6-month excess return 17.90%.,"Model view: the forward return estimate was mildly negative at about -3.33%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.9. MACD remains on the bullish side. Volatility is elevated at roughly 41.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.47%; 3-month excess return 18.34%; 6-month excess return 17.90%."
2022-03-23,PRU,-3.0463773224312685,,2.8732688046890775,miss,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.1. MACD remains on the bullish side. Volatility is elevated at roughly 41.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.06%; 3-month excess return 14.20%; 6-month excess return 15.54%.,"Model view: the forward return estimate was mildly negative at about -3.05%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.1. MACD remains on the bullish side. Volatility is elevated at roughly 41.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.06%; 3-month excess return 14.20%; 6-month excess return 15.54%."
2022-03-24,PRU,-3.5486998891234185,,-0.8308202943424936,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.4. MACD remains on the bullish side. Volatility is elevated at roughly 40.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.70%; 3-month excess return 15.17%; 6-month excess return 14.17%.,"Model view: the forward return estimate was mildly negative at about -3.55%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.4. MACD remains on the bullish side. Volatility is elevated at roughly 40.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.70%; 3-month excess return 15.17%; 6-month excess return 14.17%."
2022-03-25,PRU,-3.763980913834207,,-2.0354121066105346,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.7. MACD remains on the bullish side. Volatility is elevated at roughly 39.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.26%; 3-month excess return 15.47%; 6-month excess return 14.87%.,"Model view: the forward return estimate was mildly negative at about -3.76%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.7. MACD remains on the bullish side. Volatility is elevated at roughly 39.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.26%; 3-month excess return 15.47%; 6-month excess return 14.87%."
2022-03-28,PRU,-3.7180693433341987,,-3.065134416132076,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.8. MACD remains on the bullish side. Volatility is elevated at roughly 39.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.31%; 3-month excess return 14.84%; 6-month excess return 10.00%.,"Model view: the forward return estimate was mildly negative at about -3.72%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.8. MACD remains on the bullish side. Volatility is elevated at roughly 39.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.31%; 3-month excess return 14.84%; 6-month excess return 10.00%."
2022-03-29,PRU,-3.6889602246345565,,-3.317890216762931,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.9. MACD remains on the bullish side. Volatility is elevated at roughly 32.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.53%; 3-month excess return 14.06%; 6-month excess return 8.45%.,"Model view: the forward return estimate was mildly negative at about -3.69%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.9. MACD remains on the bullish side. Volatility is elevated at roughly 32.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.53%; 3-month excess return 14.06%; 6-month excess return 8.45%."
2022-03-30,PRU,-4.083701117558694,,-2.9675807184213143,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.5. MACD remains on the bullish side. Volatility is elevated at roughly 31.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.07%; 3-month excess return 14.24%; 6-month excess return 8.05%.,"Model view: the forward return estimate was mildly negative at about -4.08%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.5. MACD remains on the bullish side. Volatility is elevated at roughly 31.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.07%; 3-month excess return 14.24%; 6-month excess return 8.05%."
2022-03-31,PRU,-4.453393359557042,,-2.978756619792733,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.0. MACD remains on the bullish side. Volatility is elevated at roughly 32.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.92%; 3-month excess return 13.94%; 6-month excess return 7.06%.,"Model view: the forward return estimate was mildly negative at about -4.45%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.0. MACD remains on the bullish side. Volatility is elevated at roughly 32.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.92%; 3-month excess return 13.94%; 6-month excess return 7.06%."
2022-04-01,PRU,-4.437095056015601,,-1.4273669084682084,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.4. MACD remains on the bullish side. Volatility is elevated at roughly 30.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.16%; 3-month excess return 14.02%; 6-month excess return 7.20%.,"Model view: the forward return estimate was mildly negative at about -4.44%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 57.4. MACD remains on the bullish side. Volatility is elevated at roughly 30.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.16%; 3-month excess return 14.02%; 6-month excess return 7.20%."
2022-04-04,PRU,-4.052179468176749,,0.10311286253146257,miss,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.68%; 3-month excess return 10.29%; 6-month excess return 3.59%.,"Model view: the forward return estimate was mildly negative at about -4.05%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.68%; 3-month excess return 10.29%; 6-month excess return 3.59%."
2022-04-05,PRU,-4.715916531715871,,-1.1125335381593437,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.97%; 3-month excess return 8.32%; 6-month excess return 3.86%.,"Model view: the forward return estimate was mildly negative at about -4.72%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.97%; 3-month excess return 8.32%; 6-month excess return 3.86%."
2022-04-06,PRU,-4.542154848959167,,-0.3683717063392322,hit,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.31%; 3-month excess return 9.48%; 6-month excess return 5.45%.,"Model view: the forward return estimate was mildly negative at about -4.54%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 53.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.31%; 3-month excess return 9.48%; 6-month excess return 5.45%."
2022-04-07,PRU,-0.34176052168224047,,2.259046056188674,miss,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.26%; 3-month excess return 5.34%; 6-month excess return 3.38%.,"Model view: the forward return estimate was mildly negative at about -0.34%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.26%; 3-month excess return 5.34%; 6-month excess return 3.38%."
2022-04-08,PRU,-4.226717315508422,,1.5337168448024574,miss,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.74%; 3-month excess return 5.65%; 6-month excess return 4.12%.,"Model view: the forward return estimate was mildly negative at about -4.23%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.74%; 3-month excess return 5.65%; 6-month excess return 4.12%."
2022-04-11,PRU,-3.7693399387271658,,2.506436196519579,miss,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.3. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.13%; 3-month excess return 7.30%; 6-month excess return 4.62%.,"Model view: the forward return estimate was mildly negative at about -3.77%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 52.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.13%; 3-month excess return 7.30%; 6-month excess return 4.62%."
2022-04-12,PRU,-3.2531959369012458,,4.768493605636581,miss,random_forest,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.65%; 3-month excess return 6.82%; 6-month excess return 4.99%.,"Model view: the forward return estimate was mildly negative at about -3.25%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.65%; 3-month excess return 6.82%; 6-month excess return 4.99%."
