date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-12-19,META,1,0.0,0.7120915110428632,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.19%; 3-month excess return 8.60%; 6-month excess return 15.17%.,Model view: the setup leaned cautious. Confidence was around 71%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.19%; 3-month excess return 8.60%; 6-month excess return 15.17%.
2023-12-20,META,1,0.0,0.7527120505630189,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.29%; 3-month excess return 10.02%; 6-month excess return 15.79%.,Model view: the setup leaned cautious. Confidence was around 75%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.29%; 3-month excess return 10.02%; 6-month excess return 15.79%.
2023-12-21,META,0,0.0,0.7578310981820665,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.77%; 3-month excess return 8.99%; 6-month excess return 13.96%.,Model view: the setup leaned cautious. Confidence was around 76%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.77%; 3-month excess return 8.99%; 6-month excess return 13.96%.
2023-12-22,META,0,0.0,0.7744977648487332,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.62%; 3-month excess return 8.27%; 6-month excess return 17.52%.,Model view: the setup leaned cautious. Confidence was around 77%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.62%; 3-month excess return 8.27%; 6-month excess return 17.52%.
2023-12-26,META,0,0.0,0.7509325474574289,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.43%; 3-month excess return 7.40%; 6-month excess return 14.98%.,Model view: the setup leaned cautious. Confidence was around 75%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.43%; 3-month excess return 7.40%; 6-month excess return 14.98%.
2023-12-27,META,0,0.0,0.7742658807907623,hit,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.06%; 3-month excess return 8.71%; 6-month excess return 16.65%.,Model view: the setup leaned cautious. Confidence was around 77%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.06%; 3-month excess return 8.71%; 6-month excess return 16.65%.
2023-12-28,META,0,0.0,0.735932547457429,hit,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 70.2, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.94%; 3-month excess return 6.62%; 6-month excess return 18.47%.,"Model view: the setup leaned cautious. Confidence was around 74%. Technical state looks mixed. RSI is elevated near 70.2, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.94%; 3-month excess return 6.62%; 6-month excess return 18.47%."
2023-12-29,META,1,0.0,0.8028264868513681,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 64.3. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.00%; 3-month excess return 6.67%; 6-month excess return 16.09%.,Model view: the setup leaned cautious. Confidence was around 80%. Technical state looks mixed. RSI is in a steady zone near 64.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.00%; 3-month excess return 6.67%; 6-month excess return 16.09%.
2024-01-02,META,1,0.0,0.7424226190476191,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 55.4. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.37%; 3-month excess return 2.34%; 6-month excess return 14.71%.,Model view: the setup leaned cautious. Confidence was around 74%. Technical state looks mixed. RSI is in a steady zone near 55.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.37%; 3-month excess return 2.34%; 6-month excess return 14.71%.
2024-01-03,META,1,0.0,0.7476607142857142,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 53.5. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.93%; 3-month excess return 3.26%; 6-month excess return 11.21%.,Model view: the setup leaned cautious. Confidence was around 75%. Technical state looks mixed. RSI is in a steady zone near 53.5. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.93%; 3-month excess return 3.26%; 6-month excess return 11.21%.
2024-01-04,META,1,0.0,0.7376607142857142,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 55.9. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.16%; 3-month excess return 3.55%; 6-month excess return 12.54%.,Model view: the setup leaned cautious. Confidence was around 74%. Technical state looks mixed. RSI is in a steady zone near 55.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.16%; 3-month excess return 3.55%; 6-month excess return 12.54%.
2024-01-05,META,1,0.0,0.7803917042426727,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 59.9. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.10%; 3-month excess return 5.20%; 6-month excess return 14.42%.,Model view: the setup leaned cautious. Confidence was around 78%. Technical state looks mixed. RSI is in a steady zone near 59.9. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.10%; 3-month excess return 5.20%; 6-month excess return 14.42%.
2024-01-08,META,1,0.0,0.720082509881423,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 64.7. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.61%; 3-month excess return 3.17%; 6-month excess return 13.99%.,Model view: the setup leaned cautious. Confidence was around 72%. Technical state looks mixed. RSI is in a steady zone near 64.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.61%; 3-month excess return 3.17%; 6-month excess return 13.99%.
2024-01-09,META,1,0.0,0.7053682241671373,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 63.2. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.13%; 3-month excess return 2.74%; 6-month excess return 12.81%.,Model view: the setup leaned cautious. Confidence was around 71%. Technical state looks mixed. RSI is in a steady zone near 63.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.13%; 3-month excess return 2.74%; 6-month excess return 12.81%.
2024-01-10,META,1,0.0,0.7196406219915904,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 70.8, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.78%; 3-month excess return 5.42%; 6-month excess return 12.88%.,"Model view: the setup leaned cautious. Confidence was around 72%. Technical state looks mixed. RSI is elevated near 70.8, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.78%; 3-month excess return 5.42%; 6-month excess return 12.88%."
2024-01-11,META,1,0.0,0.7330762987012988,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.53%; 3-month excess return 3.57%; 6-month excess return 11.97%.,Model view: the setup leaned cautious. Confidence was around 73%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.53%; 3-month excess return 3.57%; 6-month excess return 11.97%.
2024-01-12,META,1,0.0,0.8096406219915905,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 72.3, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.40%; 3-month excess return 5.62%; 6-month excess return 15.14%.,"Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. RSI is elevated near 72.3, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.40%; 3-month excess return 5.62%; 6-month excess return 15.14%."
2024-01-16,META,1,0.0,0.7974931535180348,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 64.2. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.85%; 3-month excess return 6.66%; 6-month excess return 12.92%.,Model view: the setup leaned cautious. Confidence was around 80%. Technical state looks mixed. RSI is in a steady zone near 64.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.85%; 3-month excess return 6.66%; 6-month excess return 12.92%.
2024-01-17,META,1,0.0,0.7814931535180349,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 64.7. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.49%; 3-month excess return 6.34%; 6-month excess return 14.04%.,Model view: the setup leaned cautious. Confidence was around 78%. Technical state looks mixed. RSI is in a steady zone near 64.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.49%; 3-month excess return 6.34%; 6-month excess return 14.04%.
