date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2023-11-21,IWM,1,0.0,0.6206575473309105,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 57.0. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.51%; 3-month excess return -7.03%; 6-month excess return -9.65%.,Model view: the setup leaned cautious. Confidence was around 62%. Technical state looks mixed. RSI is in a steady zone near 57.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.51%; 3-month excess return -7.03%; 6-month excess return -9.65%.
2023-11-22,IWM,1,0.0,0.6303182957886793,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 58.6. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.43%; 3-month excess return -6.91%; 6-month excess return -9.25%.,Model view: the setup leaned cautious. Confidence was around 63%. Technical state looks mixed. RSI is in a steady zone near 58.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.43%; 3-month excess return -6.91%; 6-month excess return -9.25%.
2023-11-24,IWM,1,0.0,0.623831991236454,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 60.3. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.50%; 3-month excess return -6.04%; 6-month excess return -6.87%.,Model view: the setup leaned cautious. Confidence was around 62%. Technical state looks mixed. RSI is in a steady zone near 60.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.50%; 3-month excess return -6.04%; 6-month excess return -6.87%.
2023-11-27,IWM,1,0.0,0.6202873173903481,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 59.0. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.31%; 3-month excess return -6.37%; 6-month excess return -6.77%.,Model view: the setup leaned cautious. Confidence was around 62%. Technical state looks mixed. RSI is in a steady zone near 59.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.31%; 3-month excess return -6.37%; 6-month excess return -6.77%.
2023-11-28,IWM,1,0.0,0.5968735019316411,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 57.4. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -1.04%; 3-month excess return -6.72%; 6-month excess return -6.86%.,Model view: the setup leaned cautious. Confidence was around 60%. Technical state looks mixed. RSI is in a steady zone near 57.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -1.04%; 3-month excess return -6.72%; 6-month excess return -6.86%.
2023-11-29,IWM,1,0.0,0.6166994184428904,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 59.0. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.32%; 3-month excess return -6.10%; 6-month excess return -5.83%.,Model view: the setup leaned cautious. Confidence was around 62%. Technical state looks mixed. RSI is in a steady zone near 59.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.32%; 3-month excess return -6.10%; 6-month excess return -5.83%.
2023-11-30,IWM,1,0.0,0.6002244062239267,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 60.2. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.03%; 3-month excess return -6.09%; 6-month excess return -5.93%.,Model view: the setup leaned cautious. Confidence was around 60%. Technical state looks mixed. RSI is in a steady zone near 60.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.03%; 3-month excess return -6.09%; 6-month excess return -5.93%.
2023-12-01,IWM,1,0.0,0.6246953246029334,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.14%; 3-month excess return -4.84%; 6-month excess return -5.68%.,Model view: the setup leaned cautious. Confidence was around 62%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.14%; 3-month excess return -4.84%; 6-month excess return -5.68%.
2023-12-04,IWM,1,0.0,0.7453112585285421,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 70.1, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.97%; 3-month excess return -1.62%; 6-month excess return -2.87%.,"Model view: the setup leaned cautious. Confidence was around 75%. Technical state looks mixed. RSI is elevated near 70.1, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.97%; 3-month excess return -1.62%; 6-month excess return -2.87%."
2023-12-05,IWM,1,0.0,0.6585416967010369,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 63.8. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 0.62%; 3-month excess return -3.27%; 6-month excess return -6.64%.,Model view: the setup leaned cautious. Confidence was around 66%. Technical state looks mixed. RSI is in a steady zone near 63.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 0.62%; 3-month excess return -3.27%; 6-month excess return -6.64%.
2023-12-06,IWM,1,0.0,0.6640393922745838,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 63.0. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.41%; 3-month excess return -2.36%; 6-month excess return -8.29%.,Model view: the setup leaned cautious. Confidence was around 66%. Technical state looks mixed. RSI is in a steady zone near 63.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.41%; 3-month excess return -2.36%; 6-month excess return -8.29%.
2023-12-07,IWM,1,0.0,0.6403301626407125,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 64.9. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 3.04%; 3-month excess return -2.07%; 6-month excess return -7.40%.,Model view: the setup leaned cautious. Confidence was around 64%. Technical state looks mixed. RSI is in a steady zone near 64.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 3.04%; 3-month excess return -2.07%; 6-month excess return -7.40%.
2023-12-08,IWM,1,0.0,0.7112309450010535,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 4.68%; 3-month excess return -1.31%; 6-month excess return -6.10%.,Model view: the setup leaned cautious. Confidence was around 71%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 4.68%; 3-month excess return -1.31%; 6-month excess return -6.10%.
2023-12-11,IWM,1,0.0,0.6830908174618835,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.43%; 3-month excess return -1.95%; 6-month excess return -5.75%.,Model view: the setup leaned cautious. Confidence was around 68%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.43%; 3-month excess return -1.95%; 6-month excess return -5.75%.
2023-12-12,IWM,1,0.0,0.6618049178208756,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 5.19%; 3-month excess return -1.77%; 6-month excess return -6.82%.,Model view: the setup leaned cautious. Confidence was around 66%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 5.19%; 3-month excess return -1.77%; 6-month excess return -6.82%.
2023-12-13,IWM,1,0.0,0.6623812328295362,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 74.5, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 7.35%; 3-month excess return -0.30%; 6-month excess return -3.70%.,"Model view: the setup leaned cautious. Confidence was around 66%. Technical state looks mixed. RSI is elevated near 74.5, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 7.35%; 3-month excess return -0.30%; 6-month excess return -3.70%."
2023-12-14,IWM,1,0.0,0.7660112758913911,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 79.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 6.12%; 3-month excess return 2.11%; 6-month excess return -0.63%.,"Model view: the setup leaned cautious. Confidence was around 77%. Technical state looks mixed. RSI is elevated near 79.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 6.12%; 3-month excess return 2.11%; 6-month excess return -0.63%."
2023-12-15,IWM,1,0.0,0.7138181574156637,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 74.6, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 5.39%; 3-month excess return 2.19%; 6-month excess return -0.90%.,"Model view: the setup leaned cautious. Confidence was around 71%. Technical state looks mixed. RSI is elevated near 74.6, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 5.39%; 3-month excess return 2.19%; 6-month excess return -0.90%."
2023-12-18,IWM,1,0.0,0.7020641891616956,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 74.7, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 6.79%; 3-month excess return 1.84%; 6-month excess return -1.50%.,"Model view: the setup leaned cautious. Confidence was around 70%. Technical state looks mixed. RSI is elevated near 74.7, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 6.79%; 3-month excess return 1.84%; 6-month excess return -1.50%."
2023-12-19,IWM,1,0.0,0.7308264269239332,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 77.9, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 6.93%; 3-month excess return 3.40%; 6-month excess return -0.44%.,"Model view: the setup leaned cautious. Confidence was around 73%. Technical state looks mixed. RSI is elevated near 77.9, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 6.93%; 3-month excess return 3.40%; 6-month excess return -0.44%."
2023-12-20,IWM,1,0.0,0.6632689365235823,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.42%; 3-month excess return 2.76%; 6-month excess return 0.24%.,Model view: the setup leaned cautious. Confidence was around 66%. Technical state looks mixed. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.42%; 3-month excess return 2.76%; 6-month excess return 0.24%.
2023-12-21,IWM,1,0.0,0.754974471206558,miss,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 70.1, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 8.46%; 3-month excess return 3.59%; 6-month excess return 1.87%.,"Model view: the setup leaned cautious. Confidence was around 75%. Technical state looks mixed. RSI is elevated near 70.1, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 8.46%; 3-month excess return 3.59%; 6-month excess return 1.87%."
2023-12-22,IWM,0,0.0,0.749596181310386,hit,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 71.8, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.01%; 3-month excess return 4.33%; 6-month excess return 2.09%.,"Model view: the setup leaned cautious. Confidence was around 75%. Technical state looks mixed. RSI is elevated near 71.8, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.01%; 3-month excess return 4.33%; 6-month excess return 2.09%."
2023-12-26,IWM,0,0.0,0.7391059349975589,hit,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 74.0, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.34%; 3-month excess return 5.77%; 6-month excess return 2.68%.,"Model view: the setup leaned cautious. Confidence was around 74%. Technical state looks mixed. RSI is elevated near 74.0, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.34%; 3-month excess return 5.77%; 6-month excess return 2.68%."
2023-12-27,IWM,0,0.0,0.8063127420793661,hit,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 74.6, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.75%; 3-month excess return 4.91%; 6-month excess return 2.38%.,"Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. RSI is elevated near 74.6, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.75%; 3-month excess return 4.91%; 6-month excess return 2.38%."
2023-12-28,IWM,0,0.0,0.7970319117985359,hit,random_forest,target_5d_updown,"Technical state looks mixed. RSI is elevated near 72.7, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.84%; 3-month excess return 3.64%; 6-month excess return 0.67%.,"Model view: the setup leaned cautious. Confidence was around 80%. Technical state looks mixed. RSI is elevated near 72.7, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.84%; 3-month excess return 3.64%; 6-month excess return 0.67%."
2023-12-29,IWM,0,0.0,0.7860898234469103,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 64.9. MACD remains on the bullish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 7.59%; 3-month excess return 2.33%; 6-month excess return -0.07%.,Model view: the setup leaned cautious. Confidence was around 79%. Technical state looks mixed. RSI is in a steady zone near 64.9. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 7.59%; 3-month excess return 2.33%; 6-month excess return -0.07%.
2024-01-02,IWM,0,0.0,0.776143810853839,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 62.3. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 7.57%; 3-month excess return 4.09%; 6-month excess return -0.03%.,Model view: the setup leaned cautious. Confidence was around 78%. Technical state looks mixed. RSI is in a steady zone near 62.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 7.57%; 3-month excess return 4.09%; 6-month excess return -0.03%.
2024-01-03,IWM,1,0.0,0.784392337769757,miss,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 52.4. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.91%; 3-month excess return 2.27%; 6-month excess return -1.27%.,Model view: the setup leaned cautious. Confidence was around 78%. Technical state looks mixed. RSI is in a steady zone near 52.4. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.91%; 3-month excess return 2.27%; 6-month excess return -1.27%.
2024-01-04,IWM,0,0.0,0.814739761280224,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 51.8. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.40%; 3-month excess return 3.16%; 6-month excess return -0.30%.,Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. RSI is in a steady zone near 51.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.40%; 3-month excess return 3.16%; 6-month excess return -0.30%.
2024-01-05,IWM,0,0.0,0.796848566725986,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 50.8. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.33%; 3-month excess return 2.50%; 6-month excess return -2.10%.,Model view: the setup leaned cautious. Confidence was around 80%. Technical state looks mixed. RSI is in a steady zone near 50.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.33%; 3-month excess return 2.50%; 6-month excess return -2.10%.
2024-01-08,IWM,0,0.0,0.848489761280224,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 56.3. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 2.51%; 3-month excess return 3.18%; 6-month excess return -3.24%.,Model view: the setup leaned cautious. Confidence was around 85%. Technical state looks mixed. RSI is in a steady zone near 56.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 2.51%; 3-month excess return 3.18%; 6-month excess return -3.24%.
2024-01-09,IWM,0,0.0,0.7994169427943619,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 53.1. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 1.86%; 3-month excess return 2.51%; 6-month excess return -4.29%.,Model view: the setup leaned cautious. Confidence was around 80%. Technical state looks mixed. RSI is in a steady zone near 53.1. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 1.86%; 3-month excess return 2.51%; 6-month excess return -4.29%.
2024-01-10,IWM,0,0.0,0.7970568759606111,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 53.2. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.88%; 3-month excess return 1.17%; 6-month excess return -5.20%.,Model view: the setup leaned cautious. Confidence was around 80%. Technical state looks mixed. RSI is in a steady zone near 53.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.88%; 3-month excess return 1.17%; 6-month excess return -5.20%.
2024-01-11,IWM,0,0.0,0.7610771840838604,hit,random_forest,target_5d_updown,Technical state looks mixed. RSI is in a steady zone near 50.3. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.28%; 3-month excess return 0.98%; 6-month excess return -5.91%.,Model view: the setup leaned cautious. Confidence was around 76%. Technical state looks mixed. RSI is in a steady zone near 50.3. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.28%; 3-month excess return 0.98%; 6-month excess return -5.91%.
2024-01-12,IWM,1,0.0,0.8135239675870954,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return 0.68%; 3-month excess return 2.64%; 6-month excess return -5.22%.,Model view: the setup leaned cautious. Confidence was around 81%. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return 0.68%; 3-month excess return 2.64%; 6-month excess return -5.22%.
2024-01-16,IWM,1,0.0,0.7280621545121544,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.22%; 3-month excess return 1.97%; 6-month excess return -6.80%.,Model view: the setup leaned cautious. Confidence was around 73%. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.22%; 3-month excess return 1.97%; 6-month excess return -6.80%.
2024-01-17,IWM,1,0.0,0.7779899729899727,miss,random_forest,target_5d_updown,Technical state looks mixed. MACD remains on the bearish side.,No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.72%; 3-month excess return 1.15%; 6-month excess return -7.32%.,Model view: the setup leaned cautious. Confidence was around 78%. Technical state looks mixed. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.72%; 3-month excess return 1.15%; 6-month excess return -7.32%.
