prediction_date,ticker,predicted_value,confidence_score,actual_future_result,hit_miss,model_name,target_name,task_type,evaluation_window,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-10,XLP,6.209304579368174,,2.4073020104531606,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.34%; 3-month excess return 8.73%; 6-month excess return 5.36%.,"Model view: the forward return estimate was mildly positive at about 6.21%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 36.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.34%; 3-month excess return 8.73%; 6-month excess return 5.36%."
2022-03-11,XLP,6.997559542340367,,3.849383966994546,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.2. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 1.76%; 3-month excess return 7.85%; 6-month excess return 5.11%.,"Model view: the forward return estimate was mildly positive at about 7.00%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 33.2. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 1.76%; 3-month excess return 7.85%; 6-month excess return 5.11%."
2022-03-14,XLP,7.584136680021687,,2.9657438909338696,hit,linear_regression,target_5d_return,regression,1,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.8. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.32%; 3-month excess return 8.24%; 6-month excess return 6.29%.,"Model view: the forward return estimate was mildly positive at about 7.58%. Confidence was not explicitly available for this prediction. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.8. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.32%; 3-month excess return 8.24%; 6-month excess return 6.29%."
2022-03-15,XLP,7.0325452877471735,,1.457169672310088,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 0.84%; 3-month excess return 6.38%; 6-month excess return 6.45%.,"Model view: the forward return estimate was mildly positive at about 7.03%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 0.84%; 3-month excess return 6.38%; 6-month excess return 6.45%."
2022-03-16,XLP,7.31231304437594,,0.5305392168615031,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.27%; 3-month excess return 3.74%; 6-month excess return 4.86%.,"Model view: the forward return estimate was mildly positive at about 7.31%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.27%; 3-month excess return 3.74%; 6-month excess return 4.86%."
2022-03-17,XLP,6.526502029953225,,0.5403965739255057,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.39%; 3-month excess return 3.75%; 6-month excess return 4.55%.,"Model view: the forward return estimate was mildly positive at about 6.53%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.39%; 3-month excess return 3.75%; 6-month excess return 4.55%."
2022-03-18,XLP,8.004583026638239,,1.145704874174136,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.32%; 3-month excess return 1.39%; 6-month excess return 3.28%.,"Model view: the forward return estimate was mildly positive at about 8.00%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.32%; 3-month excess return 1.39%; 6-month excess return 3.28%."
2022-03-21,XLP,8.347142927069312,,1.8931732030479598,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.56%; 3-month excess return 1.75%; 6-month excess return 2.96%.,"Model view: the forward return estimate was mildly positive at about 8.35%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.56%; 3-month excess return 1.75%; 6-month excess return 2.96%."
2022-03-22,XLP,7.534381230457244,,2.0402639504247144,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.86%; 3-month excess return 0.94%; 6-month excess return 2.57%.,"Model view: the forward return estimate was mildly positive at about 7.53%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.86%; 3-month excess return 0.94%; 6-month excess return 2.57%."
2022-03-23,XLP,8.619852022034955,,2.9363980028950465,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -5.69%; 3-month excess return 2.89%; 6-month excess return 3.73%.,"Model view: the forward return estimate was mildly positive at about 8.62%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -5.69%; 3-month excess return 2.89%; 6-month excess return 3.73%."
2022-03-24,XLP,7.215871736600918,,1.9752771524745194,hit,linear_regression,target_5d_return,regression,1,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -7.31%; 3-month excess return 2.83%; 6-month excess return 4.14%.,"Model view: the forward return estimate was mildly positive at about 7.22%. Confidence was not explicitly available for this prediction. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -7.31%; 3-month excess return 2.83%; 6-month excess return 4.14%."
2022-03-25,XLP,4.580688089739252,,2.1455231752514736,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -3.64%; 3-month excess return 3.54%; 6-month excess return 4.63%.,"Model view: the forward return estimate was mildly positive at about 4.58%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 54.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -3.64%; 3-month excess return 3.54%; 6-month excess return 4.63%."
2022-03-28,XLP,3.417054944146656,,1.4067753277424933,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.3. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.87%; 3-month excess return 3.60%; 6-month excess return 4.57%.,"Model view: the forward return estimate was mildly positive at about 3.42%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.3. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.87%; 3-month excess return 3.60%; 6-month excess return 4.57%."
2022-03-29,XLP,3.5759956651374964,,0.605112778453587,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.8. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.22%; 3-month excess return 2.63%; 6-month excess return 3.39%.,"Model view: the forward return estimate was mildly positive at about 3.58%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.22%; 3-month excess return 2.63%; 6-month excess return 3.39%."
2022-03-30,XLP,2.977707427794763,,1.8141149716763616,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.49%; 3-month excess return 2.97%; 6-month excess return 2.96%.,"Model view: the forward return estimate was mildly positive at about 2.98%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.49%; 3-month excess return 2.97%; 6-month excess return 2.96%."
2022-03-31,XLP,2.333549407972269,,3.294241692062805,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.27%; 3-month excess return 4.25%; 6-month excess return 4.97%.,"Model view: the forward return estimate was mildly positive at about 2.33%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 58.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.27%; 3-month excess return 4.25%; 6-month excess return 4.97%."
2022-04-01,XLP,1.4759143525161444,,2.7005866322459715,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -2.89%; 3-month excess return 4.04%; 6-month excess return 6.75%.,"Model view: the forward return estimate was mildly positive at about 1.48%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 62.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -2.89%; 3-month excess return 4.04%; 6-month excess return 6.75%."
2022-04-04,XLP,1.7009473023403852,,2.604368235040866,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.95%; 3-month excess return 3.52%; 6-month excess return 4.56%.,"Model view: the forward return estimate was mildly positive at about 1.70%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.95%; 3-month excess return 3.52%; 6-month excess return 4.56%."
2022-04-05,XLP,0.8056195545410977,,2.5366039838645493,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.1. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -4.86%; 3-month excess return 4.09%; 6-month excess return 6.42%.,"Model view: the forward return estimate was mildly positive at about 0.81%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.1. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -4.86%; 3-month excess return 4.09%; 6-month excess return 6.42%."
2022-04-06,XLP,1.0575289658333982,,1.8205341738769087,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.40%; 3-month excess return 4.56%; 6-month excess return 8.26%.,"Model view: the forward return estimate was mildly positive at about 1.06%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.40%; 3-month excess return 4.56%; 6-month excess return 8.26%."
2022-04-07,XLP,-0.6808430991137256,,0.5740489242835878,miss,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 70.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.43%; 3-month excess return 5.44%; 6-month excess return 9.48%.,"Model view: the forward return estimate was mildly negative at about -0.68%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 70.2, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 12.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.43%; 3-month excess return 5.44%; 6-month excess return 9.48%."
2022-04-08,XLP,-0.8862708453323519,,-0.6732707965932838,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.70%; 3-month excess return 5.66%; 6-month excess return 10.13%.,"Model view: the forward return estimate was mildly negative at about -0.89%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.70%; 3-month excess return 5.66%; 6-month excess return 10.13%."
2022-04-11,XLP,0.4426703827713968,,1.2499945261041479,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.02%; 3-month excess return 7.59%; 6-month excess return 10.74%.,"Model view: the forward return estimate was mildly positive at about 0.44%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.02%; 3-month excess return 7.59%; 6-month excess return 10.74%."
2022-04-12,XLP,-0.8480272927842144,,2.7416495486865644,miss,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.08%; 3-month excess return 8.90%; 6-month excess return 10.89%.,"Model view: the forward return estimate was mildly negative at about -0.85%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.08%; 3-month excess return 8.90%; 6-month excess return 10.89%."
2022-04-13,XLP,-2.9784751898834165,,2.0796340057765095,miss,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 70.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.38%; 3-month excess return 8.66%; 6-month excess return 10.49%.,"Model view: the forward return estimate was mildly negative at about -2.98%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 70.5, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.38%; 3-month excess return 8.66%; 6-month excess return 10.49%."
2022-04-14,XLP,-2.4088101599479965,,0.5073586307190903,miss,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 70.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.75%; 3-month excess return 8.29%; 6-month excess return 12.12%.,"Model view: the forward return estimate was mildly negative at about -2.41%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 70.3, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 9.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.75%; 3-month excess return 8.29%; 6-month excess return 12.12%."
2022-04-18,XLP,-1.881235580736852,,1.790502433522101,miss,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.1%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 6.33%; 3-month excess return 7.27%; 6-month excess return 12.21%.,"Model view: the forward return estimate was mildly negative at about -1.88%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.3. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.1%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 6.33%; 3-month excess return 7.27%; 6-month excess return 12.21%."
2022-04-19,XLP,-3.233021274223264,,-1.2849542433342465,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.21%; 3-month excess return 7.11%; 6-month excess return 13.30%.,"Model view: the forward return estimate was mildly negative at about -3.23%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is relatively contained at roughly 10.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.21%; 3-month excess return 7.11%; 6-month excess return 13.30%."
2022-04-20,XLP,-2.8302097344728376,,-2.3830187119494917,hit,linear_regression,target_5d_return,regression,1,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 73.9, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.24%; 3-month excess return 7.05%; 6-month excess return 15.78%.,"Model view: the forward return estimate was mildly negative at about -2.83%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 73.9, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 11.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.24%; 3-month excess return 7.05%; 6-month excess return 15.78%."
