date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-25,CRM,1,0.0,0.9999999918071785,miss,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.4. MACD remains on the bullish side. Volatility is elevated at roughly 43.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.38%; 3-month excess return -12.82%; 6-month excess return -27.74%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is in a steady zone near 51.4. MACD remains on the bullish side. Volatility is elevated at roughly 43.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.38%; 3-month excess return -12.82%; 6-month excess return -27.74%."
2022-03-28,CRM,1,0.0,0.9999999981939582,miss,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is elevated at roughly 43.4%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.68%; 3-month excess return -12.14%; 6-month excess return -25.64%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 54.4. MACD remains on the bullish side. Volatility is elevated at roughly 43.4%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.68%; 3-month excess return -12.14%; 6-month excess return -25.64%."
2022-03-29,CRM,0,0.0,0.9999999995939689,hit,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.3. MACD remains on the bullish side. Volatility is elevated at roughly 44.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.60%; 3-month excess return -10.14%; 6-month excess return -24.76%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 58.3. MACD remains on the bullish side. Volatility is elevated at roughly 44.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.60%; 3-month excess return -10.14%; 6-month excess return -24.76%."
2022-03-30,CRM,0,0.0,0.9999999997855191,hit,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is elevated at roughly 45.6%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -3.76%; 3-month excess return -11.60%; 6-month excess return -26.09%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 53.1. MACD remains on the bullish side. Volatility is elevated at roughly 45.6%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -3.76%; 3-month excess return -11.60%; 6-month excess return -26.09%."
2022-03-31,CRM,0,0.0,0.9999999998284095,hit,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. Volatility is elevated at roughly 44.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.20%; 3-month excess return -11.68%; 6-month excess return -26.98%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. Volatility is elevated at roughly 44.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.20%; 3-month excess return -11.68%; 6-month excess return -26.98%."
2022-04-01,CRM,0,0.0,0.9999999998781178,hit,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. Volatility is elevated at roughly 44.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.27%; 3-month excess return -11.84%; 6-month excess return -27.20%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 51.1. MACD remains on the bullish side. Volatility is elevated at roughly 44.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.27%; 3-month excess return -11.84%; 6-month excess return -27.20%."
2022-04-04,CRM,0,0.0,0.9999999999538626,hit,logistic_regression,target_5d_updown,"Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.9. MACD remains on the bullish side. Volatility is elevated at roughly 43.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return 2.14%; 3-month excess return -9.91%; 6-month excess return -25.71%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is mixed, with price not fully aligned across the major moving averages. RSI is in a steady zone near 55.9. MACD remains on the bullish side. Volatility is elevated at roughly 43.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return 2.14%; 3-month excess return -9.91%; 6-month excess return -25.71%."
2022-04-05,CRM,0,0.0,0.9999999999435656,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 45.5%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -0.44%; 3-month excess return -9.79%; 6-month excess return -26.85%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bullish side. Volatility is elevated at roughly 45.5%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -0.44%; 3-month excess return -9.79%; 6-month excess return -26.85%."
2022-04-06,CRM,0,0.0,0.9999999999139204,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 44.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -2.70%; 3-month excess return -7.10%; 6-month excess return -29.71%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 44.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -2.70%; 3-month excess return -7.10%; 6-month excess return -29.71%."
2022-04-07,CRM,0,0.0,0.9999999999791229,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 43.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.47%; 3-month excess return -8.57%; 6-month excess return -29.40%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 43.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.47%; 3-month excess return -8.57%; 6-month excess return -29.40%."
2022-04-08,CRM,0,0.0,0.9999999999929561,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 44.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -6.70%; 3-month excess return -9.66%; 6-month excess return -29.88%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 44.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -6.70%; 3-month excess return -9.66%; 6-month excess return -29.88%."
2022-04-11,CRM,0,0.0,0.9999999999974621,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side. Volatility is elevated at roughly 43.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -5.96%; 3-month excess return -9.36%; 6-month excess return -29.81%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.5. MACD remains on the bearish side. Volatility is elevated at roughly 43.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -5.96%; 3-month excess return -9.36%; 6-month excess return -29.81%."
2022-04-12,CRM,0,0.0,0.999999999999693,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.1. MACD remains on the bearish side. Volatility is elevated at roughly 42.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.23%; 3-month excess return -10.36%; 6-month excess return -31.22%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 39.1. MACD remains on the bearish side. Volatility is elevated at roughly 42.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.23%; 3-month excess return -10.36%; 6-month excess return -31.22%."
2022-04-13,CRM,0,0.0,0.9999999999999404,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 39.0%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -4.23%; 3-month excess return -11.79%; 6-month excess return -33.04%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. MACD remains on the bearish side. Volatility is elevated at roughly 39.0%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -4.23%; 3-month excess return -11.79%; 6-month excess return -33.04%."
2022-04-14,CRM,0,0.0,0.9999999999998753,hit,logistic_regression,target_5d_updown,"Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.8. MACD remains on the bearish side. Volatility is elevated at roughly 39.2%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked weak. 1-month excess return -8.36%; 3-month excess return -11.40%; 6-month excess return -33.65%.,"Model view: the setup leaned cautious. Confidence was around 100%. Technical state is soft, with price below the 50-day and 200-day averages. RSI is weak near 35.8. MACD remains on the bearish side. Volatility is elevated at roughly 39.2%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked weak. 1-month excess return -8.36%; 3-month excess return -11.40%; 6-month excess return -33.65%."
