date,ticker,actual,predicted,confidence_score,hit_miss,model_name,target_name,technical_state_summary,news_sentiment_summary,benchmark_strength_summary,explanation
2022-03-04,CMS,-1.552240172428876,-47.53642374040194,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 10.21%; 3-month excess return 18.01%; 6-month excess return 6.77%.,"Model view: the forward return estimate was mildly negative at about -47.54%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 10.21%; 3-month excess return 18.01%; 6-month excess return 6.77%."
2022-03-07,CMS,-1.2093238987639365,-59.79477882235641,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.69%; 3-month excess return 17.73%; 6-month excess return 10.54%.,"Model view: the forward return estimate was mildly negative at about -59.79%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.69%; 3-month excess return 17.73%; 6-month excess return 10.54%."
2022-03-08,CMS,2.0175999211135442,-60.55007395481211,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.8. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.15%; 3-month excess return 16.34%; 6-month excess return 11.57%.,"Model view: the forward return estimate was mildly negative at about -60.55%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.15%; 3-month excess return 16.34%; 6-month excess return 11.57%."
2022-03-09,CMS,1.9165899671943043,-60.05564846417672,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.1. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.90%; 3-month excess return 13.87%; 6-month excess return 6.01%.,"Model view: the forward return estimate was mildly negative at about -60.06%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.1. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.90%; 3-month excess return 13.87%; 6-month excess return 6.01%."
2022-03-10,CMS,1.1657783610744543,-63.06489650395477,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.0. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.34%; 3-month excess return 16.13%; 6-month excess return 7.74%.,"Model view: the forward return estimate was mildly negative at about -63.06%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.0. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.34%; 3-month excess return 16.13%; 6-month excess return 7.74%."
2022-03-11,CMS,0.36385364933400055,-63.35811446626096,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.94%; 3-month excess return 16.07%; 6-month excess return 9.41%.,"Model view: the forward return estimate was mildly negative at about -63.36%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.94%; 3-month excess return 16.07%; 6-month excess return 9.41%."
2022-03-14,CMS,1.2392318535820346,-63.091504490166045,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.4. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 13.13%; 3-month excess return 17.26%; 6-month excess return 11.66%.,"Model view: the forward return estimate was mildly negative at about -63.09%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.4. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 13.13%; 3-month excess return 17.26%; 6-month excess return 11.66%."
2022-03-15,CMS,-0.3568741468691905,-66.96040985033743,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.83%; 3-month excess return 14.19%; 6-month excess return 10.52%.,"Model view: the forward return estimate was mildly negative at about -66.96%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.83%; 3-month excess return 14.19%; 6-month excess return 10.52%."
2022-03-16,CMS,1.7601897810419986,-66.42767112124412,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.6. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.31%; 3-month excess return 10.73%; 6-month excess return 8.59%.,"Model view: the forward return estimate was mildly negative at about -66.43%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 59.6. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.31%; 3-month excess return 10.73%; 6-month excess return 8.59%."
2022-03-17,CMS,1.840771269905983,-68.06524747954425,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.2. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 9.18%; 3-month excess return 9.31%; 6-month excess return 8.33%.,"Model view: the forward return estimate was mildly negative at about -68.07%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 9.18%; 3-month excess return 9.31%; 6-month excess return 8.33%."
2022-03-18,CMS,4.108763362677692,-67.85932807463303,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.8. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.08%; 3-month excess return 5.63%; 6-month excess return 6.67%.,"Model view: the forward return estimate was mildly negative at about -67.86%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 56.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.08%; 3-month excess return 5.63%; 6-month excess return 6.67%."
2022-03-21,CMS,3.179586431908943,-71.11679408447391,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.7. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.35%; 3-month excess return 7.79%; 6-month excess return 5.98%.,"Model view: the forward return estimate was mildly negative at about -71.12%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.7. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.35%; 3-month excess return 7.79%; 6-month excess return 5.98%."
2022-03-22,CMS,3.581557154706161,-73.83022152318031,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.8. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.35%; 3-month excess return 5.08%; 6-month excess return 5.02%.,"Model view: the forward return estimate was mildly negative at about -73.83%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 60.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.35%; 3-month excess return 5.08%; 6-month excess return 5.02%."
2022-03-23,CMS,3.4742733520496394,-94.24778452896378,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.8. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.25%; 3-month excess return 9.98%; 6-month excess return 8.66%.,"Model view: the forward return estimate was mildly negative at about -94.25%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 63.8. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.25%; 3-month excess return 9.98%; 6-month excess return 8.66%."
2022-03-24,CMS,2.7773685597206166,-112.23915052314068,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.98%; 3-month excess return 10.53%; 6-month excess return 10.90%.,"Model view: the forward return estimate was mildly negative at about -112.24%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.98%; 3-month excess return 10.53%; 6-month excess return 10.90%."
2022-03-25,CMS,3.163088164674477,-132.98425677717947,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.54%; 3-month excess return 12.32%; 6-month excess return 11.80%.,"Model view: the forward return estimate was mildly negative at about -132.98%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.54%; 3-month excess return 12.32%; 6-month excess return 11.80%."
2022-03-28,CMS,2.1267267547689483,-138.49844939843481,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.63%; 3-month excess return 12.67%; 6-month excess return 13.63%.,"Model view: the forward return estimate was mildly negative at about -138.50%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.63%; 3-month excess return 12.67%; 6-month excess return 13.63%."
2022-03-29,CMS,2.4492102846123354,-152.61644401135513,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.1, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.72%; 3-month excess return 10.78%; 6-month excess return 11.89%.,"Model view: the forward return estimate was mildly negative at about -152.62%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.1, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.72%; 3-month excess return 10.78%; 6-month excess return 11.89%."
2022-03-30,CMS,5.1007283951814975,-174.17690999973868,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 73.3, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 3.34%; 3-month excess return 11.32%; 6-month excess return 11.39%.,"Model view: the forward return estimate was mildly negative at about -174.18%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 73.3, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 3.34%; 3-month excess return 11.32%; 6-month excess return 11.39%."
2022-03-31,CMS,3.460105925750745,-193.67173264708126,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 72.8, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.35%; 3-month excess return 12.60%; 6-month excess return 11.83%.,"Model view: the forward return estimate was mildly negative at about -193.67%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 72.8, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.35%; 3-month excess return 12.60%; 6-month excess return 11.83%."
2022-04-01,CMS,1.983127556075237,-222.0813474088155,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 76.8, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.9%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.99%; 3-month excess return 13.94%; 6-month excess return 14.73%.,"Model view: the forward return estimate was mildly negative at about -222.08%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 76.8, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 14.9%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.99%; 3-month excess return 13.94%; 6-month excess return 14.73%."
2022-04-04,CMS,2.3374438468319214,-225.71193361694935,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.8, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -0.31%; 3-month excess return 13.50%; 6-month excess return 9.46%.,"Model view: the forward return estimate was mildly negative at about -225.71%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.8, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -0.31%; 3-month excess return 13.50%; 6-month excess return 9.46%."
2022-04-05,CMS,2.4187894894388995,-248.6864347916963,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 73.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.7%.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked mixed. 1-month excess return -1.37%; 3-month excess return 15.64%; 6-month excess return 13.61%.,"Model view: the forward return estimate was mildly negative at about -248.69%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 73.7, so chasing strength may add risk. MACD remains on the bullish side. Volatility is relatively contained at roughly 13.7%. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked mixed. 1-month excess return -1.37%; 3-month excess return 15.64%; 6-month excess return 13.61%."
2022-04-06,CMS,-2.2566559105614226,-319.90164637583933,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 80.3, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.34%; 3-month excess return 17.17%; 6-month excess return 17.49%.,"Model view: the forward return estimate was mildly negative at about -319.90%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 80.3, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.34%; 3-month excess return 17.17%; 6-month excess return 17.49%."
2022-04-07,CMS,-1.1193996016604202,-315.86469288315874,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 70.9, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 5.95%; 3-month excess return 15.99%; 6-month excess return 17.16%.,"Model view: the forward return estimate was mildly negative at about -315.86%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 70.9, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 5.95%; 3-month excess return 15.99%; 6-month excess return 17.16%."
2022-04-08,CMS,-1.4756580655092555,-319.89973339944123,,hit,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.3, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.57%; 3-month excess return 15.40%; 6-month excess return 18.30%.,"Model view: the forward return estimate was mildly negative at about -319.90%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.3, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.57%; 3-month excess return 15.40%; 6-month excess return 18.30%."
2022-04-11,CMS,0.09689880522452121,-321.2926035268813,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.80%; 3-month excess return 17.04%; 6-month excess return 20.51%.,"Model view: the forward return estimate was mildly negative at about -321.29%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.80%; 3-month excess return 17.04%; 6-month excess return 20.51%."
2022-04-12,CMS,0.2883414515899574,-326.2960744344573,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.2, so chasing strength may add risk. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 4.96%; 3-month excess return 20.71%; 6-month excess return 20.87%.,"Model view: the forward return estimate was mildly negative at about -326.30%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is elevated near 71.2, so chasing strength may add risk. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 4.96%; 3-month excess return 20.71%; 6-month excess return 20.87%."
2022-04-13,CMS,1.3073641057898877,-323.4798034930776,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.2. MACD remains on the bullish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 2.90%; 3-month excess return 18.04%; 6-month excess return 16.73%.,"Model view: the forward return estimate was mildly negative at about -323.48%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 64.2. MACD remains on the bullish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 2.90%; 3-month excess return 18.04%; 6-month excess return 16.73%."
2022-04-14,CMS,0.29349975613661705,-323.70742764266856,,miss,linear_regression,target_5d_return,"Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.7. MACD remains on the bearish side.",No recent matched news was found for this ticker/date.,Relative strength versus the benchmark looked favorable. 1-month excess return 7.14%; 3-month excess return 16.91%; 6-month excess return 18.45%.,"Model view: the forward return estimate was mildly negative at about -323.71%. Confidence was not explicitly available for this prediction. Technical state is constructive, with price above the 50-day and 200-day averages. RSI is in a steady zone near 61.7. MACD remains on the bearish side. No recent matched news was found for this ticker/date. Relative strength versus the benchmark looked favorable. 1-month excess return 7.14%; 3-month excess return 16.91%; 6-month excess return 18.45%."
